Fever, 2, 1.2378752645665936
Fever of Unknown Origin, 1, 1.4731549166710443
Body Weight, 4, 1.37195138857906
Weight Loss, 2, 2.000107422762349
Edema, 16, 9.534049505646113
Fatigue, 11, 12.518144710735722
Mental Fatigue, 1, 3.585179477326583
Intermittent Claudication, 3, 6.65490960619138
Motion Sickness, 1, 3.4953231482047213
Ataxia, 1, 1.2196597127769402
Dystonia, 5, 7.680545167615227
Torticollis, 1, 2.154990922649467
Hyperkinesis, 1, 2.341000252522606
Tremor, 2, 3.478705573656504
Neurobehavioral Manifestations, 1, 0.3707580028077621
Speech Disorders, 2, 2.3058331220480084
Aphasia, 1, 1.8106618145330335
Articulation Disorders, 1, 1.8874489577468039
Dysarthria, 2, 4.053170235747513
Syncope, 2, 2.9817828550595045
Agnosia, 1, 2.5362124191476383
Hallucinations, 1, 1.7232881843244452
Illusions, 1, 3.089858040096557
Phantom Limb, 1, 3.2293595997075837
Muscle Cramp, 2, 4.485120359418707
Muscle Weakness, 1, 0.9929910817028621
Muscular Atrophy, 1, 1.4608217695938281
Spasm, 8, 10.938219772500604
Hemifacial Spasm, 1, 3.241407938223758
Trismus, 13, 33.773485540809105
Pain, 63, 20.751362643736627
Back Pain, 11, 12.616213710973199
Low Back Pain, 5, 7.952105114383926
Facial Pain, 2240, 4418.016046743583
Headache, 196, 173.37459392353057
Neck Pain, 58, 113.6099363815651
Neuralgia, 55, 84.60727583447476
Neuralgia, Postherpetic, 6, 24.59314902044988
Pain, Intractable, 21, 41.85265079786675
Pain, Referred, 13, 52.04612387351852
Paralysis, 1, 0.48447137748284835
Facial Paralysis, 7, 9.499678381413204
Hemiplegia, 1, 1.294632362892016
Ophthalmoplegia, 3, 3.9895418075492475
Quadriplegia, 1, 1.3691396694936402
Vocal Cord Paralysis, 1, 1.9877795434519612
Paresis, 1, 1.2877357838329555
Psychophysiologic Disorders, 38, 56.33521409783217
Anisocoria, 1, 3.3501411383602235
Horner Syndrome, 4, 8.838505432152418
Reflex, Abnormal, 2, 2.8142618860094
Seizures, 2, 1.6903338510428279
Sensation Disorders, 12, 4.1198628512596756
Dizziness, 5, 6.712357112057394
Hearing Loss, 1, 0.8035505446228293
Deafness, 1, 1.2285271630622612
Hearing Loss, Sensorineural, 1, 1.2148558604642947
Tinnitus, 6, 11.844201735283956
Olfaction Disorders, 3, 6.864690649627625
Somatosensory Disorders, 5, 5.227655349932032
Hyperalgesia, 28, 67.03508217942353
Hyperesthesia, 7, 18.864049622989814
Hypesthesia, 7, 12.053727308814679
Paresthesia, 20, 27.160362922995574
Taste Disorders, 2, 4.752183144667752
Dysgeusia, 1, 3.472156088923187
Vision Disorders, 1, 0.6634894318679091
Blindness, 4, 4.392553420039799
Diplopia, 2, 3.2883305977669517
Vision, Low, 1, 2.2560435300466404
Sleep Disorders, 30, 44.7899672960795
Sleep Deprivation, 1, 2.575912288994323
Vertigo, 5, 7.981259715937893
Voice Disorders, 2, 3.33048962934906
Dysphonia, 1, 3.449513612173427
Hoarseness, 1, 2.2161269226411977
Abdominal Pain, 3, 2.5454510344422236
Arthralgia, 34, 50.228200011091246
Shoulder Pain, 5, 12.10213693076964
Chest Pain, 1, 1.0995608303564925
Angina Pectoris, 11, 15.97951709959943
Earache, 20, 56.35848649225831
Toothache, 120, 327.6698777349321
Glossalgia, 4, 16.06648028735203
Pain, Postoperative, 49, 82.21491079105652
Pelvic Pain, 1, 2.0410781251763233
Dyspepsia, 1, 2.082052199386629
Gagging, 1, 3.7322328952830794
Nausea, 5, 5.6937653708206994
Vomiting, 1, 0.8435126654253875
Anoxia, 1, 1.0019885717074701
Hemoptysis, 1, 1.6970743635369168
Hypercapnia, 1, 2.1109838219206343
Snoring, 4, 11.040419014896356
Purpura, Schoenlein-Henoch, 1, 1.9982144207445407
