Fever, 1, 0.6189376322832968
Body Weight, 1, 0.342987847144765
Weight Gain, 1, 1.4866897406760522
Emaciation, 1, 1.8326407212518088
Overweight, 1, 0.8238720995508412
Obesity, 1, 0.8325536516356681
Edema, 1, 0.5958780941028821
Intermittent Claudication, 1, 2.2183032020637934
Mental Retardation, 2, 1.8108933681454287
Pain, 12, 3.9526405035688814
Back Pain, 2, 2.2938570383587633
Low Back Pain, 1, 1.5904210228767852
Paraplegia, 1, 1.2774792836657665
Quadriplegia, 1, 1.3691396694936402
Dizziness, 17, 22.82201418099514
Hearing Loss, 1, 0.8035505446228293
Hearing Loss, Sensorineural, 1, 1.2148558604642947
Olfaction Disorders, 1, 2.2882302165425417
Vertigo, 17, 27.136283034188835
Hoarseness, 1, 2.2161269226411977
Abdominal Pain, 16, 13.575738850358526
Abdomen, Acute, 8, 11.500801043836228
Colic, 3, 6.404241949118459
Chest Pain, 1, 1.0995608303564925
Pelvic Pain, 2, 4.0821562503526465
Constipation, 2, 3.187830987053118
Diarrhea, 1, 0.9231881310823105
Eructation, 1, 3.977905559657317
Halitosis, 5, 16.20703969111879
Vomiting, 1, 0.8435126654253875
Hematemesis, 3, 6.257585183409891
Anoxia, 1, 1.0019885717074701
Cough, 6, 7.888374906577994
Dyspnea, 3, 3.015665044618851
Hemoptysis, 23, 39.03271036134909
Respiratory Sounds, 1, 1.6392693282712694
Snoring, 1, 2.760104753724089
Sneezing, 1, 3.356920825345602
Jaundice, 2, 2.9094235419045
Jaundice, Obstructive, 2, 4.996057264354959
Hypercalciuria, 1, 3.702962512982966
Urinary Incontinence, 8, 12.940234733078906
Urinary Incontinence, Stress, 1, 2.8021759676447764
