Fever, 11, 6.808313955116264
Body Weight, 7, 2.400914930013355
Weight Loss, 1, 1.0000537113811745
Obesity, 1, 0.8325536516356681
Cyanosis, 2, 3.4868191750477324
Edema, 8, 4.7670247528230565
Fatigue, 1, 1.1380131555214292
Flushing, 1, 2.6140121352265933
Neurologic Manifestations, 13, 0.9092383712793469
Ataxia, 1, 1.2196597127769402
Cerebellar Ataxia, 1, 1.7087856229578182
Chorea, 1, 1.9929833713269882
Myoclonus, 2, 3.550141738860662
Memory Disorders, 1, 1.4679976076638996
Amnesia, 1, 2.1714861420185776
Muscle Cramp, 1, 2.2425601797093533
Muscular Atrophy, 4, 5.843287078375313
Trismus, 1, 2.597960426216085
Pain, 9, 2.964480377676661
Back Pain, 2, 2.2938570383587633
Facial Pain, 1, 1.9723285922962424
Headache, 1, 0.8845642547118906
Neuralgia, 1, 1.5383141060813592
Paralysis, 4, 1.9378855099313934
Facial Paralysis, 1, 1.3570969116304579
Hemiplegia, 3, 3.883897088676048
Ophthalmoplegia, 1, 1.3298472691830825
Paraplegia, 3, 3.8324378509972994
Quadriplegia, 1, 1.3691396694936402
Vocal Cord Paralysis, 3, 5.963338630355883
Psychophysiologic Disorders, 2, 2.9650112683069563
Reflex, Abnormal, 3, 4.2213928290141
Hearing Loss, Bilateral, 1, 2.2117885210425996
Paresthesia, 1, 1.3580181461497787
Vision Disorders, 1, 0.6634894318679091
Blindness, 1, 1.0981383550099497
Hoarseness, 1, 2.2161269226411977
Abdomen, Acute, 1, 1.4376001304795285
Colic, 1, 2.13474731637282
Chest Pain, 4, 4.39824332142597
Pain, Postoperative, 1, 1.6778553222664596
Constipation, 1, 1.593915493526559
Diarrhea, 4, 3.692752524329242
Dyspepsia, 1, 2.082052199386629
Nausea, 1, 1.1387530741641398
Vomiting, 2, 1.687025330850775
Hematemesis, 2, 4.171723455606593
Anoxia, 4, 4.0079542868298805
Apnea, 1, 1.8765539083417369
Cough, 39, 51.27443689275696
Dyspnea, 43, 43.224532306203535
Hemoptysis, 97, 164.61621326308094
Hypoventilation, 2, 5.042706609487777
Respiratory Sounds, 19, 31.14611723715412
Sneezing, 1, 3.356920825345602
Skin Manifestations, 5, 3.0617860905077876
Pruritus, 1, 1.4659421084818036
Purpura, 1, 1.0632186059291338
Purpura, Schoenlein-Henoch, 3, 5.994643262233622
Purpura, Thrombocytopenic, 1, 1.4149055205518302
Polyuria, 1, 2.360901406839901
Proteinuria, 3, 3.7469333206006556
Hirsutism, 1, 2.4837222365262415
