Fever, 1, 0.6189376322832968
Hypothermia, 1, 1.9454362153971532
Body Weight, 2, 0.68597569428953
Weight Loss, 1, 1.0000537113811745
Obesity, 1, 0.8325536516356681
Ataxia, 1, 1.2196597127769402
Cerebellar Ataxia, 2, 3.4175712459156364
Chorea, 1, 1.9929833713269882
Dystonia, 3, 4.608327100569136
Myoclonus, 5, 8.875354347151655
Tremor, 1, 1.739352786828252
Apraxias, 1, 2.3837740685058924
Speech Disorders, 2, 2.3058331220480084
Learning Disorders, 2, 3.4706247545824938
Memory Disorders, 2, 2.9359952153277993
Mental Retardation, 14, 12.676253577018
Hallucinations, 3, 5.169864552973335
Psychomotor Disorders, 4, 5.326563966548438
Muscle Hypertonia, 1, 1.4804201276624567
Muscle Spasticity, 2, 3.4545604111879653
Muscular Atrophy, 1, 1.4608217695938281
Pain, 1, 0.3293867086307401
Paralysis, 1, 0.48447137748284835
Facial Paralysis, 1, 1.3570969116304579
Paraplegia, 1, 1.2774792836657665
Seizures, 23, 19.438839286992522
Deafness, 1, 1.2285271630622612
Vision Disorders, 16, 10.615830909886546
Blindness, 11, 12.079521905109447
Blindness, Cortical, 1, 2.944676030252059
Color Vision Defects, 1, 2.566609896332009
Scotoma, 1, 2.3812066730006465
Vision, Low, 1, 2.2560435300466404
Sleep Disorders, 5, 7.464994549346584
Constipation, 1, 1.593915493526559
Anoxia, 1, 1.0019885717074701
Hirsutism, 1, 2.4837222365262415
