Fever, 4, 2.475750529133187
Body Weight, 2, 0.68597569428953
Weight Loss, 2, 2.000107422762349
Obesity, 2, 1.6651073032713362
Edema, 1, 0.5958780941028821
Fatigue, 3, 3.4140394665642875
Hypergammaglobulinemia, 4, 6.716500654827742
Neurologic Manifestations, 11, 0.7693555449286782
Gait Disorders, Neurologic, 1, 1.744765519935002
Delirium, 1, 2.083955149532715
Coma, 2, 2.624169625686484
Syncope, 1, 1.4908914275297522
Mental Retardation, 1, 0.9054466840727143
Muscle Weakness, 2, 1.9859821634057242
Muscular Atrophy, 1, 1.4608217695938281
Tetany, 1, 2.3812066730006465
Pain, 11, 3.623253794938141
Back Pain, 1, 1.1469285191793817
Low Back Pain, 2, 3.1808420457535704
Facial Pain, 2, 3.9446571845924847
Headache, 5, 4.422821273559453
Paralysis, 4, 1.9378855099313934
Facial Paralysis, 4, 5.4283876465218315
Ophthalmoplegia, 14, 18.617861768563156
Paraplegia, 14, 17.88470997132073
Quadriplegia, 2, 2.7382793389872804
Paresis, 2, 2.575471567665911
Paraparesis, 1, 2.2358860726216605
Horner Syndrome, 1, 2.2096263580381046
Seizures, 4, 3.3806677020856557
Sensation Disorders, 1, 0.34332190427163967
Hyperalgesia, 1, 2.3941100778365545
Hypesthesia, 11, 18.94157148528021
Paresthesia, 6, 8.148108876898672
Blindness, 7, 7.686968485069648
Diplopia, 5, 8.220826494417379
Photophobia, 1, 2.85429196878379
Oral Manifestations, 4, 7.463105131391631
Abdominal Pain, 14, 11.87877149406371
Abdomen, Acute, 4, 5.750400521918114
Chest Pain, 1, 1.0995608303564925
Toothache, 3, 8.191746943373303
Pelvic Pain, 3, 6.12323437552897
Anorexia, 1, 1.8252606139541863
Constipation, 2, 3.187830987053118
Diarrhea, 4, 3.692752524329242
Nausea, 5, 5.6937653708206994
Vomiting, 5, 4.217563327126937
Cough, 2, 2.6294583021926647
Dyspnea, 4, 4.020886726158468
Snoring, 1, 2.760104753724089
Skin Manifestations, 1, 0.6123572181015575
Ecchymosis, 1, 2.2999812330780607
Jaundice, 2, 2.9094235419045
Jaundice, Obstructive, 7, 17.486200425242355
Purpura, Thrombocytopenic, Idiopathic, 1, 1.9338944549569819
Polyuria, 1, 2.360901406839901
Proteinuria, 3, 3.7469333206006556
Urinary Incontinence, 1, 1.6175293416348633
