Fever, 16, 9.903002116532749
Fever of Unknown Origin, 3, 4.419464750013133
Hypothermia, 1, 1.9454362153971532
Obesity, 2, 1.6651073032713362
Edema, 6, 3.5752685646172924
Fatigue, 1, 1.1380131555214292
Cerebellar Ataxia, 1, 1.7087856229578182
Spasm, 1, 1.3672774715625755
Pain, 5, 1.6469335431537004
Headache, 2, 1.7691285094237812
Facial Paralysis, 2, 2.7141938232609157
Quadriplegia, 1, 1.3691396694936402
Seizures, 1, 0.8451669255214139
Dizziness, 1, 1.3424714224114789
Deafness, 1, 1.2285271630622612
Arthralgia, 1, 1.4773000003262131
Diarrhea, 1, 0.9231881310823105
Nausea, 4, 4.555012296656559
Vomiting, 3, 2.5305379962761627
Anoxia, 1, 1.0019885717074701
Pruritus, 3, 4.397826325445411
Purpura, 4, 4.252874423716535
Purpura, Schoenlein-Henoch, 3, 5.994643262233622
Purpura, Thrombocytopenic, 1, 1.4149055205518302
