Body Weight, 18, 6.17378124860577
Weight Gain, 2, 2.9733794813521044
Overweight, 1, 0.8238720995508412
Obesity, 4, 3.3302146065426723
Cardiac Output, Low, 2, 4.285591299111297
Cyanosis, 4, 6.973638350095465
Edema, Cardiac, 1, 3.5190396748220376
Heart Murmurs, 2, 4.726834262874297
Syncope, 3, 4.4726742825892565
Muscle Weakness, 1, 0.9929910817028621
Quadriplegia, 1, 1.3691396694936402
Vocal Cord Paralysis, 1, 1.9877795434519612
Chest Pain, 1, 1.0995608303564925
Angina Pectoris, 1, 1.4526833726908572
Anorexia, 1, 1.8252606139541863
Anoxia, 49, 49.09744001366604
Cough, 1, 1.3147291510963324
Dyspnea, 5, 5.026108407698086
Hemoptysis, 1, 1.6970743635369168
Hypercapnia, 1, 2.1109838219206343
Hyperoxia, 1, 2.9491907106065858
