Body Weight, 33, 11.318598955777246
Weight Gain, 1, 1.4866897406760522
Weight Loss, 3, 3.0001611341435233
Edema, 4, 2.3835123764115282
Fatigue, 1, 1.1380131555214292
Gait Disorders, Neurologic, 1, 1.744765519935002
Aphasia, 1, 1.8106618145330335
Memory Disorders, 1, 1.4679976076638996
Mental Retardation, 2, 1.8108933681454287
Muscle Weakness, 4, 3.9719643268114484
Pain, 2, 0.6587734172614802
Back Pain, 2, 2.2938570383587633
Headache, 3, 2.6536927641356716
Sciatica, 1, 2.1694092980737385
Paralysis, 1, 0.48447137748284835
Hemiplegia, 1, 1.294632362892016
Ophthalmoplegia, 2, 2.659694538366165
Paraplegia, 3, 3.8324378509972994
Brown-Sequard Syndrome, 1, 3.535169056751921
Respiratory Paralysis, 1, 2.4894202576408793
Paresis, 4, 5.150943135331822
Paraparesis, 1, 2.2358860726216605
Psychophysiologic Disorders, 1, 1.4825056341534781
Seizures, 6, 5.071001553128483
Dizziness, 1, 1.3424714224114789
Hearing Loss, 2, 1.6071010892456585
Hyperalgesia, 1, 2.3941100778365545
Blindness, 1, 1.0981383550099497
Sleep Disorders, 1, 1.4929989098693168
Abdomen, Acute, 1, 1.4376001304795285
Angina Pectoris, 1, 1.4526833726908572
Hematemesis, 1, 2.0858617278032967
Anoxia, 2, 2.0039771434149403
Dyspnea, 1, 1.005221681539617
Hemoptysis, 1, 1.6970743635369168
Jaundice, 1, 1.45471177095225
Pruritus, 1, 1.4659421084818036
Proteinuria, 1, 1.2489777735335519
Hirsutism, 5, 12.418611182631206
