Asthenia, 1, 2.0632192510535368
Fever, 1, 0.6189376322832968
Fever of Unknown Origin, 2, 2.9463098333420885
Cyanosis, 1, 1.7434095875238662
Edema, 7, 4.171146658720175
Eye Manifestations, 3, 4.523630921686488
Fatigue, 1, 1.1380131555214292
Cerebrospinal Fluid Rhinorrhea, 12, 32.12966986972583
Coma, 1, 1.312084812843242
Mental Retardation, 1, 0.9054466840727143
Perceptual Disorders, 1, 1.3860573662141717
Muscle Weakness, 1, 0.9929910817028621
Pain, 9, 2.964480377676661
Low Back Pain, 1, 1.5904210228767852
Facial Pain, 17, 33.52958606903612
Headache, 44, 38.920827207323185
Pain, Referred, 1, 4.003547990270655
Paralysis, 5, 2.422356887414242
Facial Paralysis, 2, 2.7141938232609157
Hemiplegia, 4, 5.178529451568064
Ophthalmoplegia, 13, 17.288014499380072
Paresis, 1, 1.2877357838329555
Miosis, 1, 2.09544952895845
Dizziness, 1, 1.3424714224114789
Hearing Loss, 6, 4.821303267736976
Olfaction Disorders, 15, 34.32345324813812
Hyperesthesia, 1, 2.694864231855688
Paresthesia, 3, 4.074054438449336
Taste Disorders, 1, 2.376091572333876
Ageusia, 1, 3.585179477326583
Vision Disorders, 40, 26.539577274716365
Blindness, 20, 21.962767100198995
Color Vision Defects, 2, 5.133219792664018
Diplopia, 27, 44.39246306985385
Hemianopsia, 1, 2.082052199386629
Scotoma, 3, 7.14362001900194
Vision, Low, 3, 6.768130590139921
Vertigo, 1, 1.5962519431875786
Voice Disorders, 1, 1.66524481467453
Pain, Postoperative, 1, 1.6778553222664596
Diarrhea, 1, 0.9231881310823105
Nausea, 1, 1.1387530741641398
Anoxia, 1, 1.0019885717074701
Cough, 3, 3.944187453288997
Hemoptysis, 1, 1.6970743635369168
Mouth Breathing, 1, 3.2293595997075837
