Fever, 2, 1.2378752645665936
Weight Loss, 1, 1.0000537113811745
Thinness, 1, 2.670599609856057
Cyanosis, 1, 1.7434095875238662
Coma, 1, 1.312084812843242
Syncope, 1, 1.4908914275297522
Pain, 2, 0.6587734172614802
Back Pain, 1, 1.1469285191793817
Neuralgia, 1, 1.5383141060813592
Sciatica, 1, 2.1694092980737385
Vocal Cord Paralysis, 2, 3.9755590869039223
Horner Syndrome, 1, 2.2096263580381046
Seizures, 1, 0.8451669255214139
Deafness, 1, 1.2285271630622612
Hoarseness, 2, 4.432253845282395
Abdominal Pain, 2, 1.6969673562948158
Chest Pain, 13, 14.294290794634403
Angina Pectoris, Variant, 1, 3.2659490471398755
Anoxia, 1, 1.0019885717074701
Cough, 11, 14.462020662059656
Dyspnea, 9, 9.046995133856553
Hemoptysis, 10, 16.970743635369168
Hypoventilation, 1, 2.5213533047438883
Respiratory Sounds, 12, 19.671231939255232
