Fever, 1, 0.6189376322832968
Hypothermia, 1, 1.9454362153971532
Obesity, 1, 0.8325536516356681
Fatigue, 3, 3.4140394665642875
Torticollis, 1, 2.154990922649467
Tremor, 1, 1.739352786828252
Lethargy, 28, 97.8690481497322
Psychomotor Disorders, 1, 1.3316409916371095
Ophthalmoplegia, 1, 1.3298472691830825
Horner Syndrome, 1, 2.2096263580381046
Seizures, 2, 1.6903338510428279
Olfaction Disorders, 1, 2.2882302165425417
Vision Disorders, 1, 0.6634894318679091
Sleep Disorders, 2, 2.9859978197386337
Abdominal Pain, 1, 0.8484836781474079
Chest Pain, 1, 1.0995608303564925
Anorexia, 1, 1.8252606139541863
Vomiting, 2, 1.687025330850775
Dyspnea, 1, 1.005221681539617
Pallor, 1, 3.535169056751921
Polyuria, 1, 2.360901406839901
