Fever, 26, 16.092378439365717
Fever of Unknown Origin, 3, 4.419464750013133
Hypothermia, 1, 1.9454362153971532
Body Weight, 5, 1.714939235723825
Weight Gain, 1, 1.4866897406760522
Obesity, 7, 5.827875561449677
Cyanosis, 1, 1.7434095875238662
Edema, 2, 1.1917561882057641
Eye Manifestations, 1, 1.507876973895496
Fatigue, 1, 1.1380131555214292
Hypergammaglobulinemia, 1, 1.6791251637069355
Neurologic Manifestations, 4, 0.2797656527013375
Chorea, 3, 5.978950113980964
Dystonia, 1, 1.5361090335230454
Torticollis, 1, 2.154990922649467
Psychomotor Agitation, 1, 2.2425601797093533
Speech Disorders, 2, 2.3058331220480084
Auditory Perceptual Disorders, 1, 3.1433467250475435
Muscle Weakness, 1, 0.9929910817028621
Muscular Atrophy, 1, 1.4608217695938281
Spasm, 1, 1.3672774715625755
Trismus, 3, 7.793881278648255
Pain, 6, 1.9763202517844407
Headache, 4, 3.5382570188475624
Neck Pain, 1, 1.9587920065787088
Neuralgia, 1, 1.5383141060813592
Paralysis, 2, 0.9689427549656967
Facial Paralysis, 4, 5.4283876465218315
Ophthalmoplegia, 2, 2.659694538366165
Vocal Cord Paralysis, 2, 3.9755590869039223
Paresis, 1, 1.2877357838329555
Psychophysiologic Disorders, 1, 1.4825056341534781
Horner Syndrome, 2, 4.419252716076209
Hearing Disorders, 1, 0.7350165749565932
Hearing Loss, 1, 0.8035505446228293
Hearing Loss, Bilateral, 1, 2.2117885210425996
Olfaction Disorders, 1, 2.2882302165425417
Vision Disorders, 1, 0.6634894318679091
Diplopia, 1, 1.6441652988834758
Sleep Deprivation, 1, 2.575912288994323
Voice Disorders, 2, 3.33048962934906
Oral Hemorrhage, 3, 7.727736866982969
Abdomen, Acute, 1, 1.4376001304795285
Chest Pain, 2, 2.199121660712985
Angina Pectoris, 3, 4.358050118072572
Earache, 1, 2.8179243246129153
Pain, Postoperative, 2, 3.3557106445329192
Dysmenorrhea, 1, 2.760104753724089
Diarrhea, 3, 2.7695643932469314
Halitosis, 6, 19.448447629342546
Anoxia, 3, 3.0059657151224104
Apnea, 1, 1.8765539083417369
Cough, 5, 6.573645755481662
Dyspnea, 2, 2.010443363079234
Hemoptysis, 1, 1.6970743635369168
Hypercapnia, 2, 4.2219676438412685
Hypoventilation, 2, 5.042706609487777
Mouth Breathing, 2, 6.458719199415167
Respiratory Sounds, 1, 1.6392693282712694
Snoring, 4, 11.040419014896356
Jaundice, 1, 1.45471177095225
Pallor, 1, 3.535169056751921
Purpura, 3, 3.1896558177874015
Purpura, Schoenlein-Henoch, 4, 7.992857682978163
Purpura, Thrombocytopenic, 4, 5.659622082207321
Polyuria, 1, 2.360901406839901
Proteinuria, 6, 7.493866641201311
Albuminuria, 1, 2.065086665228332
