Fever, 1, 0.6189376322832968
Fever of Unknown Origin, 1, 1.4731549166710443
Body Weight, 84, 28.810979160160258
Birth Weight, 8, 11.2570475440376
Weight Gain, 36, 53.52083066433788
Weight Loss, 5, 5.000268556905873
Emaciation, 3, 5.497922163755426
Cachexia, 2, 3.9894480316095446
Overweight, 1, 0.8238720995508412
Obesity, 5, 4.162768258178341
Obesity, Morbid, 2, 3.5058799047491203
Thinness, 1, 2.670599609856057
Edema, 1, 0.5958780941028821
Ataxia, 1, 1.2196597127769402
Hyperkinesis, 2, 4.682000505045212
Communication Disorders, 1, 0.988522513781985
Language Disorders, 1, 1.077736662516169
Learning Disorders, 2, 3.4706247545824938
Confusion, 2, 3.01789642255399
Mental Retardation, 11, 9.959913524799857
Psychomotor Disorders, 4, 5.326563966548438
Muscle Hypertonia, 1, 1.4804201276624567
Muscle Hypotonia, 9, 14.908600212351978
Muscle Weakness, 2, 1.9859821634057242
Pain, 3, 0.9881601258922204
Paralysis, 1, 0.48447137748284835
Ophthalmoplegia, 1, 1.3298472691830825
Psychophysiologic Disorders, 2, 2.9650112683069563
Reflex, Abnormal, 1, 1.4071309430047
Seizures, 2, 1.6903338510428279
Deafness, 1, 1.2285271630622612
Hearing Loss, Sensorineural, 1, 1.2148558604642947
Sleep Deprivation, 1, 2.575912288994323
Voice Disorders, 1, 1.66524481467453
Colic, 2, 4.26949463274564
Anorexia, 7, 12.776824297679305
Constipation, 2, 3.187830987053118
Diarrhea, 17, 15.694198228399278
Diarrhea, Infantile, 8, 18.249962576164727
Dyspepsia, 1, 2.082052199386629
Bulimia, 1, 2.7638571033426396
Vomiting, 14, 11.809177315955425
Anoxia, 1, 1.0019885717074701
Apnea, 1, 1.8765539083417369
Cough, 2, 2.6294583021926647
Hypoventilation, 1, 2.5213533047438883
Respiratory Sounds, 2, 3.2785386565425387
Pruritus, 1, 1.4659421084818036
Polyuria, 2, 4.721802813679802
Proteinuria, 1, 1.2489777735335519
