Fever, 5, 3.094688161416484
Body Weight, 13, 4.458842012881945
Birth Weight, 2, 2.8142618860094
Obesity, 1, 0.8325536516356681
Cyanosis, 2, 3.4868191750477324
Edema, 35, 20.85573329360087
Hydrops Fetalis, 16, 37.4560040403617
Eye Manifestations, 3, 4.523630921686488
Fatigue, 3, 3.4140394665642875
Hypergammaglobulinemia, 3, 5.037375491120807
Neurologic Manifestations, 4, 0.2797656527013375
Learning Disorders, 1, 1.7353123772912469
Coma, 3, 3.9362544385297262
Mental Retardation, 27, 24.447060469963287
Hallucinations, 1, 1.7232881843244452
Psychomotor Disorders, 1, 1.3316409916371095
Muscle Cramp, 1, 2.2425601797093533
Muscle Hypotonia, 1, 1.6565111347057753
Muscular Atrophy, 2, 2.9216435391876563
Pain, 15, 4.940800629461101
Back Pain, 1, 1.1469285191793817
Facial Pain, 1, 1.9723285922962424
Headache, 4, 3.5382570188475624
Paralysis, 5, 2.422356887414242
Facial Paralysis, 1, 1.3570969116304579
Hemiplegia, 2, 2.589264725784032
Paraplegia, 8, 10.219834269326132
Respiratory Paralysis, 1, 2.4894202576408793
Paraparesis, 1, 2.2358860726216605
Paraparesis, Spastic, 1, 3.1712036795505094
Seizures, 8, 6.761335404171311
Hearing Disorders, 2, 1.4700331499131865
Hearing Loss, 2, 1.6071010892456585
Deafness, 1, 1.2285271630622612
Hearing Loss, Conductive, 4, 9.069680868114993
Hearing Loss, Sensorineural, 12, 14.578270325571538
Tinnitus, 2, 3.948067245094652
Paresthesia, 1, 1.3580181461497787
Vision Disorders, 9, 5.9714048868111815
Blindness, 1, 1.0981383550099497
Color Vision Defects, 1, 2.566609896332009
Scotoma, 1, 2.3812066730006465
Oral Manifestations, 3, 5.597328848543723
Abdominal Pain, 2, 1.6969673562948158
Arthralgia, 3, 4.431900000978639
Dysmenorrhea, 1, 2.760104753724089
Diarrhea, 3, 2.7695643932469314
Nausea, 2, 2.2775061483282797
Vomiting, 3, 2.5305379962761627
Anoxia, 11, 11.021874288782172
Fetal Hypoxia, 2, 5.468450611472537
Dyspnea, 1, 1.005221681539617
Jaundice, 15, 21.820676564283747
Jaundice, Obstructive, 1, 2.4980286321774794
Pruritus, 1, 1.4659421084818036
Purpura, Thrombocytopenic, 4, 5.659622082207321
Hypercalciuria, 1, 3.702962512982966
Polyuria, 2, 4.721802813679802
Proteinuria, 6, 7.493866641201311
Albuminuria, 2, 4.130173330456664
Hemoglobinuria, 13, 37.48578089228347
