Fever, 5, 3.094688161416484
Body Weight, 1, 0.342987847144765
Birth Weight, 1, 1.4071309430047
Obesity, 2, 1.6651073032713362
Fatigue, 1, 1.1380131555214292
Syncope, 2, 2.9817828550595045
Pain, 32, 10.540374676183683
Labor Pain, 1, 4.586153296430776
Neuralgia, 1, 1.5383141060813592
Quadriplegia, 1, 1.3691396694936402
Abdominal Pain, 78, 66.18172689549782
Abdomen, Acute, 33, 47.44080430582444
Colic, 1, 2.13474731637282
Shoulder Pain, 1, 2.420427386153928
Pelvic Pain, 17, 34.6983281279975
Dysmenorrhea, 2, 5.520209507448178
Diarrhea, 1, 0.9231881310823105
Nausea, 1, 1.1387530741641398
Vomiting, 2, 1.687025330850775
Hematemesis, 1, 2.0858617278032967
Hyperemesis Gravidarum, 2, 5.750165476905728
Ecchymosis, 1, 2.2999812330780607
Urinary Incontinence, 1, 1.6175293416348633
Urinary Incontinence, Stress, 1, 2.8021759676447764
