Fever, 4, 2.475750529133187
Fever of Unknown Origin, 1, 1.4731549166710443
Body Weight, 1, 0.342987847144765
Birth Weight, 1, 1.4071309430047
Edema, 10, 5.95878094102882
Eye Manifestations, 6, 9.047261843372976
Eye Hemorrhage, 7, 19.2684942276575
Fatigue, 1, 1.1380131555214292
Hypergammaglobulinemia, 1, 1.6791251637069355
Neurologic Manifestations, 3, 0.20982423952600315
Aphasia, 1, 1.8106618145330335
Mental Retardation, 20, 18.108933681454285
Psychomotor Disorders, 1, 1.3316409916371095
Muscle Hypotonia, 1, 1.6565111347057753
Pain, 4, 1.3175468345229604
Low Back Pain, 1, 1.5904210228767852
Headache, 3, 2.6536927641356716
Pain, Intractable, 1, 1.9929833713269882
Paralysis, 1, 0.48447137748284835
Facial Paralysis, 1, 1.3570969116304579
Hemiplegia, 1, 1.294632362892016
Ophthalmoplegia, 6, 7.979083615098495
Paraplegia, 3, 3.8324378509972994
Pupil Disorders, 1, 1.7461232933954625
Seizures, 5, 4.225834627607069
Dizziness, 1, 1.3424714224114789
Deafness, 7, 8.599690141435829
Hearing Loss, Sensorineural, 1, 1.2148558604642947
Tinnitus, 1, 1.974033622547326
Vision Disorders, 47, 31.184003297791726
Amblyopia, 8, 20.50822583835681
Blindness, 42, 46.121810910417885
Color Vision Defects, 2, 5.133219792664018
Diplopia, 5, 8.220826494417379
Hemianopsia, 2, 4.164104398773258
Photophobia, 1, 2.85429196878379
Scotoma, 1, 2.3812066730006465
Vision, Low, 2, 4.512087060093281
Vertigo, 1, 1.5962519431875786
Oral Manifestations, 1, 1.8657762828479076
Oral Hemorrhage, 1, 2.575912288994323
Abdominal Pain, 2, 1.6969673562948158
Abdomen, Acute, 1, 1.4376001304795285
Vomiting, 1, 0.8435126654253875
Anoxia, 1, 1.0019885717074701
Skin Manifestations, 1, 0.6123572181015575
