Fever, 1, 0.6189376322832968
Body Weight, 5, 1.714939235723825
Birth Weight, 1, 1.4071309430047
Obesity, 6, 4.995321909814009
Cyanosis, 1, 1.7434095875238662
Edema, 1, 0.5958780941028821
Eye Manifestations, 10, 15.07876973895496
Hypergammaglobulinemia, 1, 1.6791251637069355
Neurologic Manifestations, 5, 0.3497070658766719
Ataxia, 4, 4.878638851107761
Cerebellar Ataxia, 3, 5.126356868873454
Myoclonus, 4, 7.100283477721324
Psychomotor Agitation, 1, 2.2425601797093533
Tremor, 1, 1.739352786828252
Language Development Disorders, 1, 2.486567188658473
Coma, 3, 3.9362544385297262
Syncope, 1, 1.4908914275297522
Mental Retardation, 32, 28.97429389032686
Psychomotor Disorders, 4, 5.326563966548438
Muscle Hypotonia, 15, 24.84766702058663
Muscle Weakness, 4, 3.9719643268114484
Muscular Atrophy, 6, 8.76493061756297
Pain, 6, 1.9763202517844407
Ophthalmoplegia, 2, 2.659694538366165
Seizures, 6, 5.071001553128483
Sensation Disorders, 1, 0.34332190427163967
Hearing Disorders, 1, 0.7350165749565932
Deafness, 4, 4.914108652249045
Blindness, 2, 2.1962767100198994
Hoarseness, 1, 2.2161269226411977
Colic, 1, 2.13474731637282
Angina Pectoris, 1, 1.4526833726908572
Diarrhea, 2, 1.846376262164621
Vomiting, 1, 0.8435126654253875
Hyperemesis Gravidarum, 1, 2.875082738452864
Apnea, 1, 1.8765539083417369
Hypercapnia, 1, 2.1109838219206343
Hypoventilation, 1, 2.5213533047438883
Skin Manifestations, 7, 4.286500526710903
Jaundice, 1, 1.45471177095225
Purpura, 1, 1.0632186059291338
Proteinuria, 6, 7.493866641201311
Hirsutism, 1, 2.4837222365262415
