Fever, 3, 1.8568128968498905
Body Weight, 3, 1.028963541434295
Birth Weight, 3, 4.2213928290141
Weight Loss, 1, 1.0000537113811745
Obesity, 1, 0.8325536516356681
Edema, 22, 13.109318070263406
Eye Manifestations, 1, 1.507876973895496
Fatigue, 2, 2.2760263110428585
Neurologic Manifestations, 1, 0.06994141317533438
Cerebellar Ataxia, 1, 1.7087856229578182
Myoclonus, 5, 8.875354347151655
Tremor, 1, 1.739352786828252
Dysarthria, 1, 2.0265851178737564
Mental Retardation, 15, 13.581700261090715
Hallucinations, 1, 1.7232881843244452
Psychomotor Disorders, 1, 1.3316409916371095
Muscle Cramp, 3, 6.72768053912806
Muscle Weakness, 2, 1.9859821634057242
Spasm, 1, 1.3672774715625755
Pain, 10, 3.293867086307401
Back Pain, 2, 2.2938570383587633
Facial Pain, 1, 1.9723285922962424
Headache, 2, 1.7691285094237812
Neuralgia, 1, 1.5383141060813592
Facial Paralysis, 1, 1.3570969116304579
Paresis, 1, 1.2877357838329555
Reflex, Abnormal, 2, 2.8142618860094
Seizures, 10, 8.451669255214139
Hearing Disorders, 1, 0.7350165749565932
Deafness, 2, 2.4570543261245223
Hearing Loss, Sensorineural, 2, 2.4297117209285894
Paresthesia, 3, 4.074054438449336
Vision Disorders, 6, 3.9809365912074544
Color Vision Defects, 2, 5.133219792664018
Diplopia, 1, 1.6441652988834758
Hemianopsia, 1, 2.082052199386629
Scotoma, 2, 4.762413346001293
Abdominal Pain, 1, 0.8484836781474079
Arthralgia, 1, 1.4773000003262131
Chest Pain, 1, 1.0995608303564925
Angina Pectoris, 1, 1.4526833726908572
Constipation, 1, 1.593915493526559
Diarrhea, 2, 1.846376262164621
Nausea, 2, 2.2775061483282797
Vomiting, 1, 0.8435126654253875
Anoxia, 2, 2.0039771434149403
Hyperventilation, 1, 2.1051301466691736
Skin Manifestations, 4, 2.44942887240623
Jaundice, 1, 1.45471177095225
Pruritus, 23, 33.716668495081485
Tinea Pedis, 1, 3.472156088923187
Purpura, 6, 6.379311635574803
Proteinuria, 1, 1.2489777735335519
Hemoglobinuria, 1, 2.8835216070987286
