Fever, 4, 2.475750529133187
Fever of Unknown Origin, 1, 1.4731549166710443
Hydrops Fetalis, 2, 4.682000505045212
Fatigue, 1, 1.1380131555214292
Consciousness Disorders, 1, 0.8771292762243725
Pain, 2, 0.6587734172614802
Paralysis, 1, 0.48447137748284835
Facial Paralysis, 1, 1.3570969116304579
Paraplegia, 1, 1.2774792836657665
Hypesthesia, 1, 1.7219610441163826
Paresthesia, 1, 1.3580181461497787
Chest Pain, 1, 1.0995608303564925
Cough, 2, 2.6294583021926647
Purpura, 1, 1.0632186059291338
Purpura, Thrombocytopenic, 1, 1.4149055205518302
