Body Weight, 1, 0.342987847144765
Ataxia, 1, 1.2196597127769402
Speech Disorders, 1, 1.1529165610240042
Articulation Disorders, 1, 1.8874489577468039
Dysarthria, 15, 30.398776768106345
Syncope, 1, 1.4908914275297522
Fasciculation, 7, 21.520476974924144
Muscle Weakness, 7, 6.950937571920035
Muscular Atrophy, 2, 2.9216435391876563
Spasm, 1, 1.3672774715625755
Hemifacial Spasm, 1, 3.241407938223758
Pain, 1, 0.3293867086307401
Back Pain, 1, 1.1469285191793817
Headache, 7, 6.191949782983234
Neck Pain, 1, 1.9587920065787088
Neuralgia, 1, 1.5383141060813592
Paralysis, 24, 11.62731305958836
Facial Paralysis, 2, 2.7141938232609157
Hemiplegia, 1, 1.294632362892016
Vocal Cord Paralysis, 5, 9.938897717259806
Paresis, 5, 6.4386789191647775
Horner Syndrome, 5, 11.048131790190522
Reflex, Abnormal, 1, 1.4071309430047
Sensation Disorders, 1, 0.34332190427163967
Dizziness, 1, 1.3424714224114789
Tinnitus, 1, 1.974033622547326
Diplopia, 1, 1.6441652988834758
Vertigo, 1, 1.5962519431875786
Voice Disorders, 2, 3.33048962934906
Hoarseness, 2, 4.432253845282395
Cough, 1, 1.3147291510963324
