Asthenia, 3, 6.18965775316061
Fever, 5, 3.094688161416484
Fever of Unknown Origin, 2, 2.9463098333420885
Hypothermia, 1, 1.9454362153971532
Body Weight, 37, 12.690550344356305
Weight Gain, 16, 23.787035850816835
Weight Loss, 9, 9.00048340243057
Overweight, 2, 1.6477441991016823
Obesity, 201, 167.34328397876928
Obesity, Morbid, 6, 10.51763971424736
Cyanosis, 1, 1.7434095875238662
Edema, 17, 10.129927599748996
Eye Manifestations, 9, 13.570892765059464
Eye Hemorrhage, 1, 2.7526420325224996
Fatigue, 3, 3.4140394665642875
Feminization, 5, 18.811929667268835
Flushing, 1, 2.6140121352265933
Neurologic Manifestations, 8, 0.559531305402675
Cerebrospinal Fluid Rhinorrhea, 1, 2.677472489143819
Myoclonus, 1, 1.775070869430331
Akathisia, Drug-Induced, 1, 3.1109114492943895
Aphasia, 2, 3.621323629066067
Learning Disorders, 2, 3.4706247545824938
Delirium, 2, 4.16791029906543
Syncope, 2, 2.9817828550595045
Memory Disorders, 5, 7.339988038319499
Mental Retardation, 1, 0.9054466840727143
Hallucinations, 2, 3.4465763686488904
Muscle Hypotonia, 1, 1.6565111347057753
Muscle Weakness, 9, 8.936919735325759
Muscular Atrophy, 8, 11.686574156750625
Pain, 8, 2.635093669045921
Back Pain, 4, 4.587714076717527
Headache, 5, 4.422821273559453
Hemiplegia, 1, 1.294632362892016
Ophthalmoplegia, 5, 6.649236345915412
Paraplegia, 3, 3.8324378509972994
Quadriplegia, 3, 4.107419008480921
Paresis, 1, 1.2877357838329555
Psychophysiologic Disorders, 7, 10.377539439074347
Reflex, Abnormal, 2, 2.8142618860094
Seizures, 3, 2.5355007765642417
Dysgeusia, 1, 3.472156088923187
Vision Disorders, 7, 4.644426023075364
Blindness, 2, 2.1962767100198994
Hemianopsia, 2, 4.164104398773258
Scotoma, 1, 2.3812066730006465
Sleep Disorders, 7, 10.450992369085217
Sleep Deprivation, 2, 5.151824577988646
Abdominal Pain, 1, 0.8484836781474079
Colic, 1, 2.13474731637282
Shoulder Pain, 1, 2.420427386153928
Angina Pectoris, 1, 1.4526833726908572
Anorexia, 1, 1.8252606139541863
Diarrhea, 5, 4.615940655411553
Heartburn, 1, 3.176869417086187
Nausea, 1, 1.1387530741641398
Anoxia, 1, 1.0019885717074701
Dyspnea, 1, 1.005221681539617
Skin Manifestations, 3, 1.8370716543046726
Cafe-au-Lait Spots, 1, 3.303928295205092
Ecchymosis, 4, 9.199924932312243
Pruritus, 2, 2.9318842169636072
Tinea Pedis, 1, 3.472156088923187
Purpura, 2, 2.1264372118582675
Purpura, Thrombocytopenic, 1, 1.4149055205518302
Purpura, Thrombocytopenic, Idiopathic, 1, 1.9338944549569819
Polyuria, 2, 4.721802813679802
Albuminuria, 1, 2.065086665228332
Virilism, 24, 53.44934383616132
Hirsutism, 50, 124.18611182631207
