Fever, 5, 3.094688161416484
Fever of Unknown Origin, 1, 1.4731549166710443
Body Weight, 1, 0.342987847144765
Hypergammaglobulinemia, 1, 1.6791251637069355
Hyperkinesis, 1, 2.341000252522606
Psychomotor Agitation, 1, 2.2425601797093533
Learning Disorders, 2, 3.4706247545824938
Delirium, 1, 2.083955149532715
Consciousness Disorders, 1, 0.8771292762243725
Pain, 1, 0.3293867086307401
Headache, 6, 5.307385528271343
Paralysis, 1, 0.48447137748284835
Facial Paralysis, 1, 1.3570969116304579
Seizures, 10, 8.451669255214139
Hearing Disorders, 1, 0.7350165749565932
Hearing Loss, 2, 1.6071010892456585
Vision Disorders, 1, 0.6634894318679091
Abdominal Pain, 1, 0.8484836781474079
Chest Pain, 1, 1.0995608303564925
