Fever, 1, 0.6189376322832968
Body Weight, 85, 29.153967007305024
Weight Gain, 1, 1.4866897406760522
Weight Loss, 2, 2.000107422762349
Obesity, 6, 4.995321909814009
Cardiac Output, Low, 4, 8.571182598222594
Edema, 2, 1.1917561882057641
Edema, Cardiac, 1, 3.5190396748220376
Heart Murmurs, 1, 2.3634171314371484
Intermittent Claudication, 1, 2.2183032020637934
Dysarthria, 1, 2.0265851178737564
Consciousness Disorders, 1, 0.8771292762243725
Coma, 1, 1.312084812843242
Mental Retardation, 2, 1.8108933681454287
Hallucinations, 1, 1.7232881843244452
Pain, 2, 0.6587734172614802
Back Pain, 2, 2.2938570383587633
Low Back Pain, 1, 1.5904210228767852
Headache, 2, 1.7691285094237812
Paralysis, 1, 0.48447137748284835
Facial Paralysis, 1, 1.3570969116304579
Hemiplegia, 1, 1.294632362892016
Psychophysiologic Disorders, 1, 1.4825056341534781
Reflex, Abnormal, 2, 2.8142618860094
Seizures, 4, 3.3806677020856557
Dizziness, 2, 2.6849428448229578
Vision Disorders, 4, 2.6539577274716364
Scotoma, 1, 2.3812066730006465
Vertigo, 1, 1.5962519431875786
Abdominal Pain, 4, 3.3939347125896315
Chest Pain, 1, 1.0995608303564925
Angina Pectoris, 2, 2.9053667453817145
Angina, Unstable, 1, 2.2425601797093533
Vomiting, 2, 1.687025330850775
Anoxia, 5, 5.00994285853735
Apnea, 1, 1.8765539083417369
Oliguria, 1, 2.6140121352265933
Polyuria, 6, 14.165408441039407
Proteinuria, 46, 57.45297758254338
Albuminuria, 14, 28.911213313196647
