Body Weight, 1, 0.342987847144765
Cyanosis, 1, 1.7434095875238662
Edema, 11, 6.554659035131703
Psychomotor Agitation, 1, 2.2425601797093533
Speech Disorders, 1, 1.1529165610240042
Muscle Weakness, 1, 0.9929910817028621
Vocal Cord Paralysis, 10, 19.877795434519612
Paresis, 1, 1.2877357838329555
Seizures, 1, 0.8451669255214139
Voice Disorders, 10, 16.6524481467453
Aphonia, 2, 7.257709081658488
Hoarseness, 7, 15.512888458488383
Abdomen, Acute, 1, 1.4376001304795285
Diarrhea, 1, 0.9231881310823105
Nausea, 1, 1.1387530741641398
Vomiting, 1, 0.8435126654253875
Dyspnea, 8, 8.041773452316937
Hypoventilation, 1, 2.5213533047438883
Respiratory Sounds, 10, 16.392693282712692
Snoring, 1, 2.760104753724089
Proteinuria, 1, 1.2489777735335519
