Body Weight, 1, 0.342987847144765
Edema, 1, 0.5958780941028821
Fatigue, 2, 2.2760263110428585
Mental Fatigue, 1, 3.585179477326583
Dystonia, 2, 3.072218067046091
Torticollis, 2, 4.309981845298934
Articulation Disorders, 1, 1.8874489577468039
Muscle Spasticity, 1, 1.7272802055939827
Muscle Weakness, 1, 0.9929910817028621
Trismus, 1, 2.597960426216085
Pain, 10, 3.293867086307401
Low Back Pain, 1, 1.5904210228767852
Facial Pain, 54, 106.50574398399709
Headache, 26, 22.998670622509156
Neck Pain, 10, 19.587920065787088
Psychophysiologic Disorders, 3, 4.447516902460435
Reflex, Abnormal, 1, 1.4071309430047
Sensation Disorders, 1, 0.34332190427163967
Dizziness, 1, 1.3424714224114789
Hearing Disorders, 1, 0.7350165749565932
Tinnitus, 6, 11.844201735283956
Somatosensory Disorders, 1, 1.0455310699864064
Hyperalgesia, 1, 2.3941100778365545
Sleep Disorders, 4, 5.971995639477267
Arthralgia, 3, 4.431900000978639
Shoulder Pain, 1, 2.420427386153928
Earache, 1, 2.8179243246129153
Toothache, 2, 5.461164628915535
Mouth Breathing, 2, 6.458719199415167
Snoring, 1, 2.760104753724089
