Fever, 2, 1.2378752645665936
Body Weight, 32, 10.97561110863248
Birth Weight, 14, 19.6998332020658
Weight Gain, 6, 8.920138444056313
Obesity, 3, 2.4976609549070043
Cyanosis, 2, 3.4868191750477324
Eye Manifestations, 1, 1.507876973895496
Heart Murmurs, 1, 2.3634171314371484
Torticollis, 1, 2.154990922649467
Tics, 1, 3.7223805988400676
Tremor, 1, 1.739352786828252
Apraxias, 1, 2.3837740685058924
Communication Disorders, 6, 5.93113508269191
Language Disorders, 9, 9.699629962645522
Anomia, 2, 6.840199453934268
Dyslexia, 5, 13.387362445719095
Language Development Disorders, 17, 42.271642207194034
Speech Disorders, 85, 97.99790768704035
Aphasia, 1, 1.8106618145330335
Articulation Disorders, 38, 71.72306039437855
Mutism, 1, 2.922403394642936
Stuttering, 1, 3.3234728912780622
Learning Disorders, 11, 19.088436150203716
Memory Disorders, 1, 1.4679976076638996
Mental Retardation, 49, 44.366887519563
Perceptual Disorders, 2, 2.7721147324283435
Psychomotor Disorders, 5, 6.658204958185547
Trismus, 1, 2.597960426216085
Facial Pain, 2, 3.9446571845924847
Headache, 1, 0.8845642547118906
Hearing Disorders, 30, 22.0504972486978
Hearing Loss, 14, 11.24970762471961
Deafness, 11, 13.513798793684874
Hearing Loss, Bilateral, 2, 4.423577042085199
Hearing Loss, Conductive, 8, 18.139361736229986
Hearing Loss, Sensorineural, 4, 4.859423441857179
Somatosensory Disorders, 2, 2.091062139972813
Amblyopia, 1, 2.5635282297946014
Sleep Disorders, 1, 1.4929989098693168
Voice Disorders, 12, 19.98293777609436
Oral Manifestations, 1, 1.8657762828479076
Constipation, 1, 1.593915493526559
Gagging, 1, 3.7322328952830794
Halitosis, 3, 9.724223814671273
Nausea, 2, 2.2775061483282797
Vomiting, 3, 2.5305379962761627
Hyperemesis Gravidarum, 1, 2.875082738452864
Anoxia, 4, 4.0079542868298805
Fetal Hypoxia, 1, 2.7342253057362687
Apnea, 1, 1.8765539083417369
Cough, 1, 1.3147291510963324
Mouth Breathing, 6, 19.376157598245502
Respiratory Aspiration, 1, 3.3300735753094144
Jaundice, 1, 1.45471177095225
Hirsutism, 2, 4.967444473052483
