Aging, Premature, 1, 3.4645514895379677
Fever, 1, 0.6189376322832968
Edema, 1, 0.5958780941028821
Fatigue, 1, 1.1380131555214292
Hypergammaglobulinemia, 1, 1.6791251637069355
Ataxia, 1, 1.2196597127769402
Facial Paralysis, 4, 5.4283876465218315
Hearing Loss, Sensorineural, 1, 1.2148558604642947
Abdominal Pain, 1, 0.8484836781474079
Diarrhea, 2, 1.846376262164621
Cough, 1, 1.3147291510963324
Dyspnea, 1, 1.005221681539617
Ecchymosis, 1, 2.2999812330780607
Pruritus, 2, 2.9318842169636072
Proteinuria, 1, 1.2489777735335519
