Fever, 2, 1.2378752645665936
Obesity, 1, 0.8325536516356681
Obesity, Morbid, 1, 1.7529399523745601
Delirium, 2, 4.16791029906543
Consciousness Disorders, 1, 0.8771292762243725
Spasm, 2, 2.734554943125151
Pain, 1, 0.3293867086307401
Gastroparesis, 2, 6.594994809749603
Paraplegia, 1, 1.2774792836657665
Seizures, 1, 0.8451669255214139
Abdominal Pain, 9, 7.636353103326671
Abdomen, Acute, 2, 2.875200260959057
Colic, 1, 2.13474731637282
Constipation, 13, 20.720901415845265
Diarrhea, 4, 3.692752524329242
Encopresis, 1, 3.804058629854335
Flatulence, 1, 3.1378672592829178
Nausea, 1, 1.1387530741641398
Vomiting, 2, 1.687025330850775
Dyspnea, 1, 1.005221681539617
Urinary Incontinence, 1, 1.6175293416348633
