Hypothermia, 1, 1.9454362153971532
Body Weight, 15, 5.144817707171475
Birth Weight, 2, 2.8142618860094
Weight Loss, 6, 6.0003222682870465
Obesity, 71, 59.11130926613243
Obesity, Morbid, 11, 19.28233947612016
Thinness, 1, 2.670599609856057
Cyanosis, 7, 12.203867112667064
Edema, 1, 0.5958780941028821
Fatigue, 1, 1.1380131555214292
Dystonia, 2, 3.072218067046091
Hypokinesia, 1, 2.8792932709892076
Myoclonus, 1, 1.775070869430331
Learning Disorders, 1, 1.7353123772912469
Consciousness Disorders, 2, 1.754258552448745
Unconsciousness, 1, 0.9279728292056466
Coma, 3, 3.9362544385297262
Syncope, 1, 1.4908914275297522
Mental Retardation, 4, 3.6217867362908573
Psychomotor Disorders, 2, 2.663281983274219
Muscle Spasticity, 1, 1.7272802055939827
Muscle Hypotonia, 1, 1.6565111347057753
Muscle Weakness, 2, 1.9859821634057242
Muscular Atrophy, 1, 1.4608217695938281
Headache, 1, 0.8845642547118906
Pain, Intractable, 1, 1.9929833713269882
Paralysis, 5, 2.422356887414242
Facial Paralysis, 1, 1.3570969116304579
Quadriplegia, 4, 5.476558677974561
Respiratory Paralysis, 10, 24.894202576408794
Vocal Cord Paralysis, 1, 1.9877795434519612
Seizures, 2, 1.6903338510428279
Hearing Disorders, 1, 0.7350165749565932
Vision Disorders, 1, 0.6634894318679091
Sleep Disorders, 24, 35.831973836863604
Angina Pectoris, 1, 1.4526833726908572
Pain, Postoperative, 4, 6.7114212890658385
Diarrhea, 1, 0.9231881310823105
Hyperphagia, 1, 2.3993184229436926
Anoxia, 76, 76.15113144976773
Apnea, 39, 73.18560242532774
Cheyne-Stokes Respiration, 4, 14.551292843248017
Cough, 2, 2.6294583021926647
Dyspnea, 12, 12.062660178475404
Hypercapnia, 65, 137.21394842484122
Hyperoxia, 4, 11.796762842426343
Hyperventilation, 29, 61.04877425340604
Hypocapnia, 2, 6.741239339407529
Hypoventilation, 635, 1601.059348512369
Respiratory Sounds, 1, 1.6392693282712694
Snoring, 2, 5.520209507448178
