Fever, 1, 0.6189376322832968
Hypothermia, 1, 1.9454362153971532
Cyanosis, 1, 1.7434095875238662
Fatigue, 2, 2.2760263110428585
Myoclonus, 1, 1.775070869430331
Consciousness Disorders, 1, 0.8771292762243725
Unconsciousness, 1, 0.9279728292056466
Coma, 1, 1.312084812843242
Syncope, 1, 1.4908914275297522
Muscle Weakness, 1, 0.9929910817028621
Pain, 4, 1.3175468345229604
Paresis, 1, 1.2877357838329555
Psychophysiologic Disorders, 2, 2.9650112683069563
Seizures, 3, 2.5355007765642417
Oral Hemorrhage, 1, 2.575912288994323
Abdomen, Acute, 1, 1.4376001304795285
Pain, Postoperative, 1, 1.6778553222664596
Vomiting, 2, 1.687025330850775
Anoxia, 1, 1.0019885717074701
Hemoptysis, 1, 1.6970743635369168
Hyperventilation, 1, 2.1051301466691736
