Hypothermia, 1, 1.9454362153971532
Body Weight, 6, 2.05792708286859
Birth Weight, 1, 1.4071309430047
Eye Manifestations, 8, 12.063015791163968
Intermittent Claudication, 3, 6.65490960619138
Neurologic Manifestations, 1, 0.06994141317533438
Chorea, 2, 3.9859667426539764
Dystonia, 7, 10.752763234661318
Torticollis, 2, 4.309981845298934
Myoclonus, 2, 3.550141738860662
Catatonia, 1, 2.701906514481101
Language Development Disorders, 1, 2.486567188658473
Aphasia, 1, 1.8106618145330335
Aphasia, Broca, 1, 3.1109114492943895
Mental Retardation, 36, 32.59608062661771
Psychomotor Disorders, 1, 1.3316409916371095
Muscle Spasticity, 3, 5.1818406167819475
Muscle Weakness, 1, 0.9929910817028621
Spasm, 1, 1.3672774715625755
Pain, 1, 0.3293867086307401
Hemiplegia, 2, 2.589264725784032
Paraplegia, 2, 2.554958567331533
Paresis, 1, 1.2877357838329555
Seizures, 12, 10.142003106256967
Vision Disorders, 4, 2.6539577274716364
Amblyopia, 1, 2.5635282297946014
Blindness, 1, 1.0981383550099497
Oral Manifestations, 1, 1.8657762828479076
Abdominal Pain, 1, 0.8484836781474079
Angina Pectoris, 1, 1.4526833726908572
Diarrhea, 2, 1.846376262164621
Dyspepsia, 1, 2.082052199386629
Nausea, 1, 1.1387530741641398
Anoxia, 1, 1.0019885717074701
Apnea, 2, 3.7531078166834737
Skin Manifestations, 2, 1.224714436203115
Livedo Reticularis, 1, 4.09885817007498
