Obesity, 1, 0.8325536516356681
Cyanosis, 2, 3.4868191750477324
Fatigue, 1, 1.1380131555214292
Heart Murmurs, 1, 2.3634171314371484
Mental Retardation, 2, 1.8108933681454287
Facial Paralysis, 1, 1.3570969116304579
Respiratory Paralysis, 1, 2.4894202576408793
Seizures, 1, 0.8451669255214139
Sleep Deprivation, 1, 2.575912288994323
Abdominal Pain, 1, 0.8484836781474079
Colic, 1, 2.13474731637282
Chest Pain, 1, 1.0995608303564925
Angina Pectoris, 5, 7.263416863454286
Acute Coronary Syndrome, 1, 2.597960426216085
Anoxia, 1, 1.0019885717074701
Apnea, 1, 1.8765539083417369
Dyspnea, 4, 4.020886726158468
Hemoptysis, 1, 1.6970743635369168
Jaundice, 1, 1.45471177095225
