Fever, 2, 1.2378752645665936
Fever of Unknown Origin, 1, 1.4731549166710443
Body Weight, 1, 0.342987847144765
Edema, 1, 0.5958780941028821
Fatigue, 1, 1.1380131555214292
Fetal Distress, 1, 2.588451638247058
Cerebellar Ataxia, 1, 1.7087856229578182
Dystonia, 3, 4.608327100569136
Myoclonus, 2, 3.550141738860662
Psychomotor Agitation, 1, 2.2425601797093533
Tics, 1, 3.7223805988400676
Tremor, 1, 1.739352786828252
Catatonia, 1, 2.701906514481101
Language Disorders, 6, 6.466419975097015
Dyslexia, 1, 2.677472489143819
Language Development Disorders, 2, 4.973134377316946
Speech Disorders, 2, 2.3058331220480084
Aphasia, 7, 12.674632701731234
Aphasia, Conduction, 1, 5.0892568741028565
Learning Disorders, 1, 1.7353123772912469
Confusion, 5, 7.544741056384975
Delirium, 1, 2.083955149532715
Consciousness Disorders, 8, 7.01703420979498
Unconsciousness, 3, 2.7839184876169396
Coma, 4, 5.248339251372968
Syncope, 3, 4.4726742825892565
Syncope, Vasovagal, 2, 6.365134876401649
Memory Disorders, 2, 2.9359952153277993
Amnesia, 4, 8.68594456807431
Amnesia, Anterograde, 1, 4.070687293108283
Mental Retardation, 10, 9.054466840727143
Perceptual Disorders, 3, 4.158172098642515
Gerstmann Syndrome, 1, 3.990644585434747
Auditory Perceptual Disorders, 1, 3.1433467250475435
Hallucinations, 9, 15.509593658920007
Illusions, 2, 6.179716080193114
Muscle Spasticity, 1, 1.7272802055939827
Muscle Hypotonia, 1, 1.6565111347057753
Muscle Weakness, 1, 0.9929910817028621
Pain, 2, 0.6587734172614802
Back Pain, 1, 1.1469285191793817
Headache, 2, 1.7691285094237812
Neuralgia, 1, 1.5383141060813592
Paralysis, 1, 0.48447137748284835
Hemiplegia, 1, 1.294632362892016
Ophthalmoplegia, 1, 1.3298472691830825
Paresis, 1, 1.2877357838329555
Psychophysiologic Disorders, 6, 8.89503380492087
Reflex, Abnormal, 1, 1.4071309430047
Seizures, 36, 30.4260093187709
Dizziness, 1, 1.3424714224114789
Deafness, 1, 1.2285271630622612
Hearing Loss, Bilateral, 1, 2.2117885210425996
Paresthesia, 2, 2.7160362922995573
Taste Disorders, 1, 2.376091572333876
Vision Disorders, 2, 1.3269788637358182
Color Vision Defects, 1, 2.566609896332009
Diplopia, 2, 3.2883305977669517
Hemianopsia, 1, 2.082052199386629
Sleep Disorders, 2, 2.9859978197386337
Sleep Deprivation, 1, 2.575912288994323
Hoarseness, 1, 2.2161269226411977
Abdominal Pain, 1, 0.8484836781474079
Chest Pain, 1, 1.0995608303564925
Bulimia, 2, 5.527714206685279
Nausea, 1, 1.1387530741641398
Vomiting, 1, 0.8435126654253875
Anoxia, 1, 1.0019885717074701
Apnea, 3, 5.62966172502521
Hyperventilation, 3, 6.315390440007521
