Body Weight, 18, 6.17378124860577
Birth Weight, 2, 2.8142618860094
Weight Gain, 3, 4.460069222028157
Overweight, 1, 0.8238720995508412
Obesity, 13, 10.823197471263684
Edema, 1, 0.5958780941028821
Hypergammaglobulinemia, 1, 1.6791251637069355
Learning Disorders, 1, 1.7353123772912469
Mental Retardation, 11, 9.959913524799857
Tetany, 1, 2.3812066730006465
Pain, 1, 0.3293867086307401
Ophthalmoplegia, 1, 1.3298472691830825
Hearing Disorders, 1, 0.7350165749565932
Deafness, 1, 1.2285271630622612
Hearing Loss, Sensorineural, 1, 1.2148558604642947
Olfaction Disorders, 5, 11.441151082712707
Hemianopsia, 1, 2.082052199386629
Hirsutism, 3, 7.451166709578724
