Asthenia, 1, 2.0632192510535368
Fever, 4, 2.475750529133187
Body Weight, 4, 1.37195138857906
Emaciation, 1, 1.8326407212518088
Edema, 9, 5.362902846925938
Eye Manifestations, 1, 1.507876973895496
Fatigue, 2, 2.2760263110428585
Hypergammaglobulinemia, 1, 1.6791251637069355
Mobility Limitation, 1, 2.7638571033426396
Neurologic Manifestations, 2, 0.13988282635066876
Decerebrate State, 2, 5.889352060504118
Ataxia, 1, 1.2196597127769402
Dystonia, 2, 3.072218067046091
Torticollis, 11, 23.704900149144134
Hypokinesia, 1, 2.8792932709892076
Myoclonus, 2, 3.550141738860662
Tremor, 1, 1.739352786828252
Gait Disorders, Neurologic, 3, 5.234296559805006
Apraxias, 2, 4.767548137011785
Speech Disorders, 1, 1.1529165610240042
Consciousness Disorders, 2, 1.754258552448745
Coma, 2, 2.624169625686484
Persistent Vegetative State, 1, 3.095079984077709
Mental Retardation, 17, 15.392593629236144
Psychomotor Disorders, 1, 1.3316409916371095
Fasciculation, 4, 12.297415414242368
Muscle Cramp, 7, 15.697921257965472
Muscle Hypertonia, 3, 4.44126038298737
Muscle Rigidity, 12, 28.823193642213162
Muscle Spasticity, 44, 76.00032904613523
Muscle Hypotonia, 2, 3.3130222694115505
Muscle Weakness, 18, 17.873839470651518
Muscular Atrophy, 29, 42.36383131822102
Myotonia, 4, 12.216194349599386
Spasm, 8, 10.938219772500604
Trismus, 2, 5.19592085243217
Tetany, 2, 4.762413346001293
Pain, 26, 8.564054424399243
Back Pain, 10, 11.469285191793816
Low Back Pain, 1, 1.5904210228767852
Facial Pain, 1, 1.9723285922962424
Headache, 1, 0.8845642547118906
Sciatica, 5, 10.847046490368692
Paralysis, 11, 5.329185152311332
Facial Paralysis, 11, 14.928066027935037
Hemiplegia, 15, 19.41948544338024
Ophthalmoplegia, 8, 10.63877815346466
Paraplegia, 14, 17.88470997132073
Brown-Sequard Syndrome, 1, 3.535169056751921
Quadriplegia, 10, 13.691396694936401
Paresis, 5, 6.4386789191647775
Psychophysiologic Disorders, 6, 8.89503380492087
Reflex, Abnormal, 9, 12.664178487042301
Seizures, 1, 0.8451669255214139
Dizziness, 1, 1.3424714224114789
Hearing Loss, 1, 0.8035505446228293
Deafness, 1, 1.2285271630622612
Hearing Loss, Sensorineural, 3, 3.6445675813928844
Hyperesthesia, 1, 2.694864231855688
Hypesthesia, 1, 1.7219610441163826
Vision Disorders, 6, 3.9809365912074544
Diplopia, 6, 9.864991793300856
Vertigo, 1, 1.5962519431875786
Arthralgia, 2, 2.9546000006524262
Shoulder Pain, 3, 7.261282158461784
Pain, Postoperative, 1, 1.6778553222664596
Pseudophakia, 1, 3.752233561989749
Diarrhea, 4, 3.692752524329242
Diarrhea, Infantile, 1, 2.281245322020591
Anoxia, 4, 4.0079542868298805
Fetal Hypoxia, 2, 5.468450611472537
Dyspnea, 1, 1.005221681539617
Hypoventilation, 1, 2.5213533047438883
Respiratory Sounds, 1, 1.6392693282712694
Skin Manifestations, 1, 0.6123572181015575
Pruritus, 1, 1.4659421084818036
Tinea Pedis, 1, 3.472156088923187
Albuminuria, 1, 2.065086665228332
