Fever, 4, 2.475750529133187
Body Weight, 28, 9.60365972005342
Birth Weight, 2, 2.8142618860094
Weight Gain, 3, 4.460069222028157
Weight Loss, 2, 2.000107422762349
Edema, 5, 2.97939047051441
Eye Manifestations, 1, 1.507876973895496
Fatigue, 1, 1.1380131555214292
Neurologic Manifestations, 3, 0.20982423952600315
Hyperkinesis, 3, 7.023000757567818
Psychomotor Disorders, 1, 1.3316409916371095
Spasm, 2, 2.734554943125151
Pain, 8, 2.635093669045921
Headache, 2, 1.7691285094237812
Hemiplegia, 1, 1.294632362892016
Paraplegia, 1, 1.2774792836657665
Seizures, 1, 0.8451669255214139
Dizziness, 1, 1.3424714224114789
Vision Disorders, 2, 1.3269788637358182
Blindness, 1, 1.0981383550099497
Vertigo, 1, 1.5962519431875786
Abdominal Pain, 38, 32.2423797696015
Abdomen, Acute, 20, 28.75200260959057
Colic, 8, 17.07797853098256
Earache, 1, 2.8179243246129153
Constipation, 1, 1.593915493526559
Diarrhea, 8, 7.385505048658484
Dyspepsia, 1, 2.082052199386629
Nausea, 4, 4.555012296656559
Vomiting, 11, 9.278639319679263
Hematemesis, 4, 8.343446911213187
Hyperemesis Gravidarum, 1, 2.875082738452864
Cough, 1, 1.3147291510963324
Dyspnea, 1, 1.005221681539617
Respiratory Sounds, 4, 6.5570773130850775
Jaundice, 1, 1.45471177095225
Jaundice, Obstructive, 3, 7.494085896532438
Pruritus, 1, 1.4659421084818036
