Fever, 5, 3.094688161416484
Hypothermia, 5, 9.727181076985765
Body Weight, 16, 5.48780555431624
Birth Weight, 46, 64.72802337821621
Weight Gain, 7, 10.406828184732365
Overweight, 1, 0.8238720995508412
Obesity, 22, 18.316180335984697
Obesity, Morbid, 3, 5.25881985712368
Cardiac Output, Low, 1, 2.1427956495556484
Cyanosis, 60, 104.60457525143197
Fatigue, 1, 1.1380131555214292
Flushing, 2, 5.2280242704531865
Neurologic Manifestations, 3, 0.20982423952600315
Decerebrate State, 11, 32.39143633277265
Dyskinesias, 1, 0.7479520787085234
Ataxia, 2, 2.4393194255538804
Cerebellar Ataxia, 1, 1.7087856229578182
Athetosis, 1, 2.5821623093394943
Dystonia, 1, 1.5361090335230454
Hyperkinesis, 2, 4.682000505045212
Myoclonus, 1, 1.775070869430331
Psychomotor Agitation, 1, 2.2425601797093533
Apraxias, 1, 2.3837740685058924
Catatonia, 1, 2.701906514481101
Speech Disorders, 1, 1.1529165610240042
Mutism, 1, 2.922403394642936
Learning Disorders, 2, 3.4706247545824938
Consciousness Disorders, 4, 3.50851710489749
Unconsciousness, 15, 13.919592438084699
Coma, 12, 15.745017754118905
Syncope, 25, 37.272285688243805
Syncope, Vasovagal, 1, 3.1825674382008247
Memory Disorders, 1, 1.4679976076638996
Mental Retardation, 8, 7.243573472581715
Perceptual Disorders, 1, 1.3860573662141717
Hallucinations, 2, 3.4465763686488904
Psychomotor Disorders, 5, 6.658204958185547
Fasciculation, 1, 3.074353853560592
Muscle Hypertonia, 1, 1.4804201276624567
Muscle Rigidity, 1, 2.4019328035177634
Muscle Spasticity, 1, 1.7272802055939827
Muscle Hypotonia, 13, 21.53464475117508
Muscle Weakness, 1, 0.9929910817028621
Spasm, 6, 8.203664829375453
Trismus, 1, 2.597960426216085
Pain, 7, 2.3057069604151805
Headache, 2, 1.7691285094237812
Pain, Intractable, 1, 1.9929833713269882
Paralysis, 15, 7.267070662242725
Facial Paralysis, 2, 2.7141938232609157
Hemiplegia, 2, 2.589264725784032
Quadriplegia, 7, 9.583977686455482
Respiratory Paralysis, 4, 9.957681030563517
Vocal Cord Paralysis, 5, 9.938897717259806
Paresis, 1, 1.2877357838329555
Psychophysiologic Disorders, 6, 8.89503380492087
Horner Syndrome, 1, 2.2096263580381046
Reflex, Abnormal, 7, 9.8499166010329
Seizures, 61, 51.55518245680625
Dizziness, 1, 1.3424714224114789
Deafness, 3, 3.6855814891867835
Blindness, 2, 2.1962767100198994
Sleep Disorders, 73, 108.98892042046013
Sleep Deprivation, 3, 7.727736866982969
Vertigo, 1, 1.5962519431875786
Aphonia, 2, 7.257709081658488
Colic, 2, 4.26949463274564
Pain, Postoperative, 6, 10.067131933598757
Anorexia, 1, 1.8252606139541863
Gagging, 1, 3.7322328952830794
Nausea, 2, 2.2775061483282797
Vomiting, 3, 2.5305379962761627
Anoxia, 179, 179.35595433563716
Fetal Hypoxia, 3, 8.202675917208806
Apnea, 2645, 4963.485087563894
Cheyne-Stokes Respiration, 14, 50.92952495136806
Cough, 9, 11.83256235986699
Dyspnea, 4, 4.020886726158468
Hypercapnia, 46, 97.10525580834917
Hyperoxia, 7, 20.6443349742461
Hyperventilation, 55, 115.78215806680456
Hypocapnia, 10, 33.70619669703765
Hypoventilation, 31, 78.16195244706054
Mouth Breathing, 2, 6.458719199415167
Respiratory Aspiration, 1, 3.3300735753094144
Respiratory Sounds, 11, 18.031962610983964
Snoring, 13, 35.88136179841316
Sneezing, 2, 6.713841650691204
Pallor, 2, 7.070338113503842
Pruritus, 1, 1.4659421084818036
Purpura, 2, 2.1264372118582675
Urinary Incontinence, 3, 4.852588024904589
