Fever, 13, 8.046189219682859
Fever of Unknown Origin, 2, 2.9463098333420885
Hypothermia, 2, 3.8908724307943063
Body Weight, 25, 8.574696178619124
Weight Loss, 2, 2.000107422762349
Edema, 11, 6.554659035131703
Eye Manifestations, 1, 1.507876973895496
Eye Hemorrhage, 1, 2.7526420325224996
Fatigue, 2, 2.2760263110428585
Hypergammaglobulinemia, 1, 1.6791251637069355
Neurologic Manifestations, 6, 0.4196484790520063
Confusion, 1, 1.508948211276995
Coma, 1, 1.312084812843242
Memory Disorders, 1, 1.4679976076638996
Psychomotor Disorders, 2, 2.663281983274219
Muscle Cramp, 1, 2.2425601797093533
Muscle Hypotonia, 1, 1.6565111347057753
Muscle Weakness, 1, 0.9929910817028621
Muscular Atrophy, 1, 1.4608217695938281
Spasm, 1, 1.3672774715625755
Pain, 11, 3.623253794938141
Paralysis, 2, 0.9689427549656967
Facial Paralysis, 2, 2.7141938232609157
Hemiplegia, 2, 2.589264725784032
Ophthalmoplegia, 1, 1.3298472691830825
Quadriplegia, 1, 1.3691396694936402
Hearing Disorders, 1, 0.7350165749565932
Hyperalgesia, 1, 2.3941100778365545
Amblyopia, 1, 2.5635282297946014
Diplopia, 1, 1.6441652988834758
Scotoma, 1, 2.3812066730006465
Hoarseness, 1, 2.2161269226411977
Oral Manifestations, 1, 1.8657762828479076
Diarrhea, 8, 7.385505048658484
Vomiting, 2, 1.687025330850775
Skin Manifestations, 1, 0.6123572181015575
Proteinuria, 2, 2.4979555470671038
