Fever, 7, 4.332563425983078
Fever of Unknown Origin, 1, 1.4731549166710443
Body Weight, 7, 2.400914930013355
Weight Gain, 2, 2.9733794813521044
Weight Loss, 1, 1.0000537113811745
Edema, 1, 0.5958780941028821
Fatigue, 3, 3.4140394665642875
Hypergammaglobulinemia, 7, 11.75387614594855
Ataxia, 1, 1.2196597127769402
Cerebellar Ataxia, 1, 1.7087856229578182
Myoclonus, 1, 1.775070869430331
Tremor, 1, 1.739352786828252
Language Disorders, 1, 1.077736662516169
Aphasia, 1, 1.8106618145330335
Confusion, 1, 1.508948211276995
Consciousness Disorders, 2, 1.754258552448745
Coma, 1, 1.312084812843242
Memory Disorders, 1, 1.4679976076638996
Muscle Weakness, 2, 1.9859821634057242
Pain, 9, 2.964480377676661
Headache, 2, 1.7691285094237812
Paralysis, 10, 4.844713774828484
Facial Paralysis, 1, 1.3570969116304579
Paraplegia, 1, 1.2774792836657665
Seizures, 1, 0.8451669255214139
Vision Disorders, 1, 0.6634894318679091
Hoarseness, 1, 2.2161269226411977
Arthralgia, 2, 2.9546000006524262
Anorexia, 1, 1.8252606139541863
Diarrhea, 2, 1.846376262164621
Pruritus, 2, 2.9318842169636072
Purpura, 1, 1.0632186059291338
Virilism, 1, 2.2270559931733884
