Fever, 4, 2.475750529133187
Weight Loss, 1, 1.0000537113811745
Obesity, 2, 1.6651073032713362
Obesity, Morbid, 4, 7.0117598094982405
Edema, 4, 2.3835123764115282
Torticollis, 1, 2.154990922649467
Unconsciousness, 1, 0.9279728292056466
Mental Retardation, 1, 0.9054466840727143
Spasm, 1, 1.3672774715625755
Pain, 14, 4.611413920830361
Back Pain, 1, 1.1469285191793817
Neck Pain, 3, 5.876376019736126
Brown-Sequard Syndrome, 1, 3.535169056751921
Vocal Cord Paralysis, 1, 1.9877795434519612
Voice Disorders, 1, 1.66524481467453
Abdominal Pain, 2, 1.6969673562948158
Abdomen, Acute, 1, 1.4376001304795285
Chest Pain, 14, 15.393851624990896
Pain, Postoperative, 2, 3.3557106445329192
Diarrhea, 1, 0.9231881310823105
Eructation, 3, 11.933716678971951
Heartburn, 1, 3.176869417086187
Hiccup, 1, 2.953725865771977
Hyperphagia, 1, 2.3993184229436926
Bulimia, 1, 2.7638571033426396
Nausea, 2, 2.2775061483282797
Postoperative Nausea and Vomiting, 1, 3.420099726967134
Vomiting, 63, 53.14129792179941
Hematemesis, 16, 33.37378764485275
Hyperemesis Gravidarum, 2, 5.750165476905728
Anoxia, 1, 1.0019885717074701
Cough, 2, 2.6294583021926647
Dyspnea, 8, 8.041773452316937
Hemoptysis, 4, 6.788297454147667
Respiratory Sounds, 1, 1.6392693282712694
Skin Manifestations, 1, 0.6123572181015575
Ecchymosis, 1, 2.2999812330780607
Jaundice, 1, 1.45471177095225
Oliguria, 1, 2.6140121352265933
