Fever, 8, 4.951501058266374
Weight Loss, 1, 1.0000537113811745
Obesity, 1, 0.8325536516356681
Edema, 9, 5.362902846925938
Hydrops Fetalis, 1, 2.341000252522606
Eye Manifestations, 6, 9.047261843372976
Neurologic Manifestations, 1, 0.06994141317533438
Cerebrospinal Fluid Rhinorrhea, 1, 2.677472489143819
Unconsciousness, 2, 1.8559456584112932
Coma, 1, 1.312084812843242
Muscle Weakness, 2, 1.9859821634057242
Myotonia, 1, 3.0540485873998464
Pain, 2, 0.6587734172614802
Facial Pain, 2, 3.9446571845924847
Headache, 7, 6.191949782983234
Paralysis, 3, 1.453414132448545
Facial Paralysis, 7, 9.499678381413204
Hemiplegia, 3, 3.883897088676048
Ophthalmoplegia, 18, 23.937250845295484
Paraplegia, 1, 1.2774792836657665
Vocal Cord Paralysis, 1, 1.9877795434519612
Paresis, 2, 2.575471567665911
Pupil Disorders, 1, 1.7461232933954625
Horner Syndrome, 3, 6.628879074114314
Seizures, 1, 0.8451669255214139
Sensation Disorders, 2, 0.6866438085432793
Dizziness, 1, 1.3424714224114789
Tinnitus, 2, 3.948067245094652
Paresthesia, 3, 4.074054438449336
Vision Disorders, 5, 3.3174471593395456
Blindness, 22, 24.159043810218893
Diplopia, 2, 3.2883305977669517
Vision, Low, 1, 2.2560435300466404
Vertigo, 1, 1.5962519431875786
Oral Manifestations, 2, 3.7315525656958153
Abdominal Pain, 5, 4.24241839073704
Abdomen, Acute, 1, 1.4376001304795285
Toothache, 1, 2.7305823144577674
Flank Pain, 1, 3.148856380858513
Anorexia, 1, 1.8252606139541863
Diarrhea, 4, 3.692752524329242
Dyspepsia, 1, 2.082052199386629
Cough, 2, 2.6294583021926647
Dyspnea, 5, 5.026108407698086
Hemoptysis, 16, 27.153189816590668
Respiratory Sounds, 1, 1.6392693282712694
Skin Manifestations, 3, 1.8370716543046726
Jaundice, 2, 2.9094235419045
Purpura, 1, 1.0632186059291338
Purpura, Thrombocytopenic, Idiopathic, 1, 1.9338944549569819
Purpura, Thrombotic Thrombocytopenic, 1, 2.1840386080896974
