Fever, 4, 2.475750529133187
Fever of Unknown Origin, 2, 2.9463098333420885
Obesity, 4, 3.3302146065426723
Cyanosis, 1, 1.7434095875238662
Edema, 4, 2.3835123764115282
Ataxia, 1, 1.2196597127769402
Mental Retardation, 1, 0.9054466840727143
Muscle Weakness, 1, 0.9929910817028621
Pain, 20, 6.587734172614802
Back Pain, 9, 10.322356672614434
Low Back Pain, 1, 1.5904210228767852
Sciatica, 1, 2.1694092980737385
Paralysis, 1, 0.48447137748284835
Paraplegia, 2, 2.554958567331533
Paresis, 1, 1.2877357838329555
Dizziness, 1, 1.3424714224114789
Deafness, 1, 1.2285271630622612
Hyperalgesia, 1, 2.3941100778365545
Abdominal Pain, 1, 0.8484836781474079
Arthralgia, 2, 2.9546000006524262
Angina Pectoris, 1, 1.4526833726908572
Angina, Unstable, 1, 2.2425601797093533
Diarrhea, 1, 0.9231881310823105
Dyspepsia, 1, 2.082052199386629
Nausea, 1, 1.1387530741641398
Hematemesis, 1, 2.0858617278032967
