Asthenia, 5, 10.316096255267684
Fever, 9, 5.570438690549671
Fever of Unknown Origin, 1, 1.4731549166710443
Hypothermia, 3, 5.836308646191459
Body Weight, 89, 30.525918395884084
Birth Weight, 8, 11.2570475440376
Fetal Macrosomia, 1, 3.3367181180280827
Weight Gain, 92, 136.7754561421968
Weight Loss, 21, 21.001127939004665
Overweight, 9, 7.4148488959575705
Obesity, 84, 69.93450673739612
Obesity, Morbid, 4, 7.0117598094982405
Edema, 8, 4.7670247528230565
Fatigue, 10, 11.380131555214293
Mental Fatigue, 2, 7.170358954653166
Flushing, 1, 2.6140121352265933
Motion Sickness, 1, 3.4953231482047213
Neurologic Manifestations, 8, 0.559531305402675
Dyskinesias, 5, 3.739760393542617
Ataxia, 11, 13.416256840546342
Cerebellar Ataxia, 11, 18.796641852536002
Athetosis, 4, 10.328649237357977
Chorea, 8, 15.943866970615906
Dystonia, 17, 26.113853569891774
Torticollis, 1, 2.154990922649467
Hyperkinesis, 25, 58.525006313065155
Myoclonus, 10, 17.75070869430331
Psychomotor Agitation, 84, 188.37505509558568
Akathisia, Drug-Induced, 33, 102.66007782671485
Tics, 1, 3.7223805988400676
Tremor, 32, 55.65928917850406
Gait Disorders, Neurologic, 2, 3.489531039870004
Apraxias, 3, 7.151322205517677
Catatonia, 49, 132.39341920957395
Communication Disorders, 1, 0.988522513781985
Language Disorders, 8, 8.621893300129353
Anomia, 2, 6.840199453934268
Dyslexia, 2, 5.354944978287638
Speech Disorders, 14, 16.14083185433606
Aphasia, 6, 10.863970887198201
Dysarthria, 2, 4.053170235747513
Mutism, 3, 8.767210183928809
Stuttering, 2, 6.6469457825561244
Learning Disorders, 20, 34.70624754582494
Confusion, 20, 30.1789642255399
Delirium, 51, 106.28171262616847
Consciousness Disorders, 7, 6.139904933570608
Unconsciousness, 3, 2.7839184876169396
Coma, 19, 24.9296114440216
Persistent Vegetative State, 1, 3.095079984077709
Stupor, 2, 9.701691701315717
Syncope, 1, 1.4908914275297522
Syncope, Vasovagal, 1, 3.1825674382008247
Memory Disorders, 79, 115.97181100544807
Amnesia, 5, 10.857430710092888
Amnesia, Retrograde, 3, 10.195780565238511
Mental Retardation, 88, 79.67930819839886
Perceptual Disorders, 17, 23.56297522564092
Agnosia, 1, 2.5362124191476383
Auditory Perceptual Disorders, 5, 15.716733625237717
Hallucinations, 111, 191.2849884600134
Illusions, 2, 6.179716080193114
Psychomotor Disorders, 61, 81.23010048986367
Muscle Cramp, 1, 2.2425601797093533
Muscle Rigidity, 1, 2.4019328035177634
Muscle Spasticity, 3, 5.1818406167819475
Muscle Hypotonia, 2, 3.3130222694115505
Muscle Weakness, 3, 2.978973245108586
Muscular Atrophy, 1, 1.4608217695938281
Spasm, 2, 2.734554943125151
Pain, 35, 11.528534802075903
Back Pain, 4, 4.587714076717527
Low Back Pain, 3, 4.771263068630356
Headache, 17, 15.03759233010214
Neck Pain, 1, 1.9587920065787088
Neuralgia, 3, 4.614942318244077
