Obesity, 1, 0.8325536516356681
Edema, 2, 1.1917561882057641
Eye Manifestations, 1, 1.507876973895496
Eye Hemorrhage, 1, 2.7526420325224996
Neurologic Manifestations, 1, 0.06994141317533438
Cerebellar Ataxia, 1, 1.7087856229578182
Speech Disorders, 1, 1.1529165610240042
Mental Retardation, 1, 0.9054466840727143
Muscle Cramp, 1, 2.2425601797093533
Muscle Weakness, 1, 0.9929910817028621
Pain, 1, 0.3293867086307401
Neck Pain, 1, 1.9587920065787088
Paresis, 1, 1.2877357838329555
Anisocoria, 1, 3.3501411383602235
Seizures, 1, 0.8451669255214139
Hearing Disorders, 1, 0.7350165749565932
Vision Disorders, 1, 0.6634894318679091
Amblyopia, 1, 2.5635282297946014
Hemianopsia, 1, 2.082052199386629
Cough, 1, 1.3147291510963324
Hemoptysis, 2, 3.3941487270738335
Respiratory Sounds, 2, 3.2785386565425387
Cafe-au-Lait Spots, 2, 6.607856590410184
Pruritus, 2, 2.9318842169636072
