Hypothermia, 1, 1.9454362153971532
Edema, 2, 1.1917561882057641
Myoclonus, 1, 1.775070869430331
Mental Retardation, 1, 0.9054466840727143
Muscle Spasticity, 1, 1.7272802055939827
Muscular Atrophy, 1, 1.4608217695938281
Headache, 1, 0.8845642547118906
Paralysis, 1, 0.48447137748284835
Seizures, 3, 2.5355007765642417
Somatosensory Disorders, 1, 1.0455310699864064
Sleep Disorders, 2, 2.9859978197386337
Abdomen, Acute, 1, 1.4376001304795285
Hematemesis, 1, 2.0858617278032967
Hemoptysis, 1, 1.6970743635369168
Ecchymosis, 1, 2.2999812330780607
