Fever, 1, 0.6189376322832968
Cachexia, 1, 1.9947240158047723
Ataxia, 5, 6.0982985638847005
Cerebellar Ataxia, 10, 17.087856229578183
Gait Ataxia, 6, 16.813055805868657
Chorea, 1, 1.9929833713269882
Psychomotor Agitation, 1, 2.2425601797093533
Tremor, 1, 1.739352786828252
Language Disorders, 1, 1.077736662516169
Speech Disorders, 1, 1.1529165610240042
Dysarthria, 7, 14.186095825116295
Delirium, 1, 2.083955149532715
Coma, 1, 1.312084812843242
Muscle Spasticity, 1, 1.7272802055939827
Neuralgia, 1, 1.5383141060813592
Ophthalmoplegia, 1, 1.3298472691830825
Horner Syndrome, 1, 2.2096263580381046
Reflex, Abnormal, 1, 1.4071309430047
Sensation Disorders, 1, 0.34332190427163967
Dizziness, 2, 2.6849428448229578
Hypesthesia, 1, 1.7219610441163826
Vertigo, 2, 3.192503886375157
Nausea, 1, 1.1387530741641398
Vomiting, 1, 0.8435126654253875
Urinary Incontinence, 1, 1.6175293416348633
