Fever, 2, 1.2378752645665936
Fever of Unknown Origin, 1, 1.4731549166710443
Body Weight, 1, 0.342987847144765
Cyanosis, 1, 1.7434095875238662
Edema, 5, 2.97939047051441
Hypergammaglobulinemia, 1, 1.6791251637069355
Cerebellar Ataxia, 1, 1.7087856229578182
Coma, 1, 1.312084812843242
Mental Retardation, 1, 0.9054466840727143
Vocal Cord Paralysis, 1, 1.9877795434519612
Seizures, 2, 1.6903338510428279
Aphonia, 1, 3.628854540829244
Diarrhea, Infantile, 1, 2.281245322020591
Vomiting, 1, 0.8435126654253875
Anoxia, 1, 1.0019885717074701
Cough, 10, 13.147291510963324
Dyspnea, 4, 4.020886726158468
Hemoptysis, 1, 1.6970743635369168
Hypercapnia, 1, 2.1109838219206343
Respiratory Sounds, 9, 14.753423954441423
