Fever, 14, 8.665126851966155
Fever of Unknown Origin, 2, 2.9463098333420885
Weight Loss, 1, 1.0000537113811745
Edema, 5, 2.97939047051441
Intermittent Claudication, 1, 2.2183032020637934
Neurologic Manifestations, 6, 0.4196484790520063
Torticollis, 2, 4.309981845298934
Myoclonus, 1, 1.775070869430331
Psychomotor Disorders, 1, 1.3316409916371095
Muscle Spasticity, 2, 3.4545604111879653
Muscle Weakness, 4, 3.9719643268114484
Muscular Atrophy, 1, 1.4608217695938281
Spasm, 1, 1.3672774715625755
Pain, 28, 9.222827841660722
Back Pain, 62, 71.10956818912166
Low Back Pain, 22, 34.989262503289275
Headache, 1, 0.8845642547118906
Neck Pain, 7, 13.711544046050962
Neuralgia, 2, 3.0766282121627184
Sciatica, 10, 21.694092980737384
Pain, Intractable, 1, 1.9929833713269882
Paralysis, 10, 4.844713774828484
Hemiplegia, 1, 1.294632362892016
Paraplegia, 20, 25.549585673315327
Quadriplegia, 9, 12.322257025442761
Vocal Cord Paralysis, 1, 1.9877795434519612
Paresis, 4, 5.150943135331822
Paraparesis, 2, 4.471772145243321
Psychophysiologic Disorders, 4, 5.9300225366139125
Reflex, Abnormal, 1, 1.4071309430047
Dizziness, 1, 1.3424714224114789
Hearing Disorders, 1, 0.7350165749565932
Deafness, 1, 1.2285271630622612
Hypesthesia, 1, 1.7219610441163826
Diplopia, 1, 1.6441652988834758
Hemianopsia, 1, 2.082052199386629
Urinary Bladder, Neurogenic, 1, 2.0782571284180773
Vertigo, 1, 1.5962519431875786
Oral Manifestations, 1, 1.8657762828479076
Abdominal Pain, 1, 0.8484836781474079
Arthralgia, 2, 2.9546000006524262
Shoulder Pain, 2, 4.840854772307856
Angina Pectoris, 3, 4.358050118072572
Anorexia, 2, 3.6505212279083725
Dyspnea, 1, 1.005221681539617
Skin Manifestations, 1, 0.6123572181015575
Urinary Incontinence, 1, 1.6175293416348633
