Fever, 1, 0.6189376322832968
Birth Weight, 1, 1.4071309430047
Cachexia, 1, 1.9947240158047723
Edema, 14, 8.34229331744035
Cerebrospinal Fluid Rhinorrhea, 3, 8.032417467431458
Speech Disorders, 1, 1.1529165610240042
Syncope, 2, 2.9817828550595045
Mental Retardation, 1, 0.9054466840727143
Agnosia, 1, 2.5362124191476383
Tetany, 1, 2.3812066730006465
Pain, 1, 0.3293867086307401
Facial Pain, 4, 7.889314369184969
Headache, 6, 5.307385528271343
Facial Paralysis, 1, 1.3570969116304579
Ophthalmoplegia, 1, 1.3298472691830825
Dizziness, 1, 1.3424714224114789
Hearing Disorders, 1, 0.7350165749565932
Hearing Loss, 2, 1.6071010892456585
Deafness, 2, 2.4570543261245223
Hearing Loss, Sensorineural, 1, 1.2148558604642947
Tinnitus, 1, 1.974033622547326
Olfaction Disorders, 36, 82.3762877955315
Paresthesia, 1, 1.3580181461497787
Taste Disorders, 4, 9.504366289335504
Ageusia, 1, 3.585179477326583
Vision Disorders, 1, 0.6634894318679091
Blindness, 2, 2.1962767100198994
Diplopia, 1, 1.6441652988834758
Sleep Disorders, 3, 4.4789967296079505
Vertigo, 1, 1.5962519431875786
Oral Manifestations, 1, 1.8657762828479076
Earache, 1, 2.8179243246129153
Anoxia, 1, 1.0019885717074701
Cough, 1, 1.3147291510963324
Dyspnea, 4, 4.020886726158468
Hypoventilation, 1, 2.5213533047438883
Mouth Breathing, 1, 3.2293595997075837
Respiratory Sounds, 2, 3.2785386565425387
Snoring, 4, 11.040419014896356
Sneezing, 7, 23.498445777419214
