Fever, 2, 1.2378752645665936
Body Weight, 4, 1.37195138857906
Weight Loss, 1, 1.0000537113811745
Hypergammaglobulinemia, 1, 1.6791251637069355
Coma, 1, 1.312084812843242
Muscular Atrophy, 1, 1.4608217695938281
Hemiplegia, 1, 1.294632362892016
Vocal Cord Paralysis, 1, 1.9877795434519612
Vision Disorders, 1, 0.6634894318679091
Blindness, 1, 1.0981383550099497
Voice Disorders, 1, 1.66524481467453
Diarrhea, 1, 0.9231881310823105
Anoxia, 7, 7.013920001952291
Cough, 11, 14.462020662059656
Dyspnea, 9, 9.046995133856553
Hemoptysis, 4, 6.788297454147667
Proteinuria, 1, 1.2489777735335519
