Asthenia, 1, 2.0632192510535368
Fever, 5, 3.094688161416484
Body Weight, 31, 10.632623261487714
Weight Gain, 9, 13.38020766608447
Weight Loss, 11, 11.00059082519292
Cachexia, 1, 1.9947240158047723
Obesity, 1, 0.8325536516356681
Edema, 4, 2.3835123764115282
Eye Manifestations, 1, 1.507876973895496
Fatigue, 2, 2.2760263110428585
Fetal Distress, 1, 2.588451638247058
Hypergammaglobulinemia, 1, 1.6791251637069355
Neurologic Manifestations, 1, 0.06994141317533438
Coma, 1, 1.312084812843242
Mental Retardation, 5, 4.527233420363571
Psychomotor Disorders, 1, 1.3316409916371095
Muscle Hypertonia, 1, 1.4804201276624567
Tetany, 2, 4.762413346001293
Pain, 4, 1.3175468345229604
Seizures, 1, 0.8451669255214139
Vision Disorders, 1, 0.6634894318679091
Blindness, 1, 1.0981383550099497
Sleep Disorders, 1, 1.4929989098693168
Oral Manifestations, 1, 1.8657762828479076
Abdominal Pain, 29, 24.60602666627483
Abdomen, Acute, 18, 25.876802348631514
Colic, 1, 2.13474731637282
Pelvic Pain, 1, 2.0410781251763233
Anorexia, 2, 3.6505212279083725
Constipation, 2, 3.187830987053118
Coprophagia, 1, 4.913366207639192
Diarrhea, 260, 240.02891408140073
Diarrhea, Infantile, 21, 47.90615176243241
Dyspepsia, 7, 14.574365395706403
Flatulence, 1, 3.1378672592829178
Nausea, 4, 4.555012296656559
Vomiting, 14, 11.809177315955425
Hematemesis, 3, 6.257585183409891
Anoxia, 1, 1.0019885717074701
Dyspnea, 1, 1.005221681539617
Respiratory Sounds, 1, 1.6392693282712694
Pruritus, 7, 10.261594759372626
Purpura, Thrombocytopenic, 1, 1.4149055205518302
Proteinuria, 1, 1.2489777735335519
