Fever, 3, 1.8568128968498905
Body Weight, 6, 2.05792708286859
Weight Loss, 2, 2.000107422762349
Obesity, 1, 0.8325536516356681
Fatigue, 1, 1.1380131555214292
Mobility Limitation, 1, 2.7638571033426396
Dyskinesias, 601, 449.5191993038226
Ataxia, 8, 9.757277702215521
Cerebellar Ataxia, 2, 3.4175712459156364
Athetosis, 1, 2.5821623093394943
Chorea, 51, 101.6421519376764
Dystonia, 29, 44.54716197216832
Torticollis, 2, 4.309981845298934
Hyperkinesis, 4, 9.364001010090425
Hypokinesia, 6, 17.275759625935244
Myoclonus, 9, 15.97563782487298
Psychomotor Agitation, 3, 6.72768053912806
Akathisia, Drug-Induced, 5, 15.554557246471948
Tics, 1, 3.7223805988400676
Tremor, 17, 29.568997376080283
Gait Disorders, Neurologic, 6, 10.468593119610013
Catatonia, 3, 8.105719543443303
Language Disorders, 1, 1.077736662516169
Speech Disorders, 2, 2.3058331220480084
Dysarthria, 2, 4.053170235747513
Mutism, 1, 2.922403394642936
Stuttering, 2, 6.6469457825561244
Learning Disorders, 1, 1.7353123772912469
Confusion, 1, 1.508948211276995
Consciousness Disorders, 1, 0.8771292762243725
Coma, 1, 1.312084812843242
Syncope, 1, 1.4908914275297522
Memory Disorders, 1, 1.4679976076638996
Mental Retardation, 5, 4.527233420363571
Perceptual Disorders, 2, 2.7721147324283435
Hallucinations, 1, 1.7232881843244452
Psychomotor Disorders, 5, 6.658204958185547
Apraxia, Ideomotor, 1, 4.113246907527079
Muscle Hypertonia, 1, 1.4804201276624567
Muscle Rigidity, 6, 14.411596821106581
Muscle Spasticity, 4, 6.909120822375931
Muscle Hypotonia, 3, 4.969533404117326
Muscle Weakness, 9, 8.936919735325759
Spasm, 1, 1.3672774715625755
Pain, 6, 1.9763202517844407
Back Pain, 1, 1.1469285191793817
Headache, 1, 0.8845642547118906
Neuralgia, 1, 1.5383141060813592
Pain, Referred, 1, 4.003547990270655
Paralysis, 1, 0.48447137748284835
Facial Paralysis, 1, 1.3570969116304579
Hemiplegia, 5, 6.47316181446008
Ophthalmoplegia, 1, 1.3298472691830825
Supranuclear Palsy, Progressive, 1, 3.034147433082551
Quadriplegia, 4, 5.476558677974561
Paresis, 7, 9.014150486830689
Reflex, Abnormal, 2, 2.8142618860094
Seizures, 9, 7.606502329692725
Tinnitus, 1, 1.974033622547326
Hypesthesia, 1, 1.7219610441163826
Paresthesia, 1, 1.3580181461497787
Color Vision Defects, 1, 2.566609896332009
Diplopia, 1, 1.6441652988834758
Sleep Disorders, 3, 4.4789967296079505
Angina Pectoris, 1, 1.4526833726908572
Dyspepsia, 1, 2.082052199386629
Vomiting, 2, 1.687025330850775
Cough, 1, 1.3147291510963324
Mouth Breathing, 1, 3.2293595997075837
Respiratory Sounds, 1, 1.6392693282712694
Jaundice, 1, 1.45471177095225
Purpura, 1, 1.0632186059291338
