Fever, 1, 0.6189376322832968
Obesity, 2, 1.6651073032713362
Edema, 1, 0.5958780941028821
Hallucinations, 1, 1.7232881843244452
Muscular Atrophy, 1, 1.4608217695938281
Pain, 3, 0.9881601258922204
Paraplegia, 1, 1.2774792836657665
Hearing Loss, Sensorineural, 1, 1.2148558604642947
Paresthesia, 1, 1.3580181461497787
Oral Manifestations, 1, 1.8657762828479076
Abdominal Pain, 1, 0.8484836781474079
Dyspepsia, 1, 2.082052199386629
Skin Manifestations, 1, 0.6123572181015575
Jaundice, 1, 1.45471177095225
Pruritus, 27, 39.5804369290087
Tinea Pedis, 1, 3.472156088923187
Purpura, 1, 1.0632186059291338
Hirsutism, 2, 4.967444473052483
