Asthenia, 1, 2.0632192510535368
Fever, 1, 0.6189376322832968
Hypothermia, 1, 1.9454362153971532
Weight Gain, 3, 4.460069222028157
Dyskinesias, 3, 2.2438562361255703
Ataxia, 1, 1.2196597127769402
Catalepsy, 1, 3.6745245776624325
Chorea, 1, 1.9929833713269882
Dystonia, 16, 24.577744536368726
Hyperkinesis, 2, 4.682000505045212
Hypokinesia, 1, 2.8792932709892076
Myoclonus, 6, 10.650425216581986
Psychomotor Agitation, 15, 33.6384026956403
Akathisia, Drug-Induced, 410, 1275.4736942106997
Tremor, 2, 3.478705573656504
Confusion, 6, 9.05368926766197
Delirium, 3, 6.251865448598146
Mental Retardation, 4, 3.6217867362908573
Agnosia, 1, 2.5362124191476383
Hallucinations, 2, 3.4465763686488904
Phantom Limb, 1, 3.2293595997075837
Muscle Rigidity, 1, 2.4019328035177634
Pain, 5, 1.6469335431537004
Facial Pain, 1, 1.9723285922962424
Headache, 3, 2.6536927641356716
Neuralgia, 1, 1.5383141060813592
Pain, Intractable, 1, 1.9929833713269882
Facial Paralysis, 1, 1.3570969116304579
Paraplegia, 1, 1.2774792836657665
Seizures, 3, 2.5355007765642417
Sensation Disorders, 1, 0.34332190427163967
Dizziness, 1, 1.3424714224114789
Sleep Disorders, 1, 1.4929989098693168
Vertigo, 1, 1.5962519431875786
Abdominal Pain, 1, 0.8484836781474079
Pain, Postoperative, 2, 3.3557106445329192
Diarrhea, 1, 0.9231881310823105
Nausea, 3, 3.4162592224924193
Postoperative Nausea and Vomiting, 3, 10.260299180901402
Vomiting, 5, 4.217563327126937
Hyperemesis Gravidarum, 1, 2.875082738452864
Dyspnea, 3, 3.015665044618851
Hyperventilation, 2, 4.210260293338347
