Asthenia, 1, 2.0632192510535368
Body Weight, 24, 8.23170833147436
Weight Gain, 1, 1.4866897406760522
Obesity, 2, 1.6651073032713362
Edema, 3, 1.7876342823086462
Hydrops Fetalis, 1, 2.341000252522606
Fatigue, 1, 1.1380131555214292
Ataxia, 1, 1.2196597127769402
Consciousness Disorders, 1, 0.8771292762243725
Coma, 1, 1.312084812843242
Syncope, 1, 1.4908914275297522
Mental Retardation, 2, 1.8108933681454287
Muscle Cramp, 3, 6.72768053912806
Muscle Weakness, 1, 0.9929910817028621
Spasm, 1, 1.3672774715625755
Tetany, 9, 21.43086005700582
Pain, 2, 0.6587734172614802
Neuralgia, 1, 1.5383141060813592
Paralysis, 4, 1.9378855099313934
Ophthalmoplegia, 1, 1.3298472691830825
Paraplegia, 1, 1.2774792836657665
Respiratory Paralysis, 1, 2.4894202576408793
Paresis, 1, 1.2877357838329555
Psychophysiologic Disorders, 3, 4.447516902460435
Seizures, 2, 1.6903338510428279
Deafness, 9, 11.05674446756035
Hearing Loss, Sensorineural, 13, 15.793126186035831
Paresthesia, 2, 2.7160362922995573
Blindness, 1, 1.0981383550099497
Hoarseness, 1, 2.2161269226411977
Angina, Unstable, 1, 2.2425601797093533
Anorexia, 2, 3.6505212279083725
Constipation, 1, 1.593915493526559
Diarrhea, 3, 2.7695643932469314
Bulimia, 3, 8.29157131002792
Nausea, 1, 1.1387530741641398
Vomiting, 16, 13.4962026468062
Pruritus, 1, 1.4659421084818036
Hypercalciuria, 4, 14.811850051931865
Nocturia, 1, 4.172966142228701
Polyuria, 13, 30.691718288918715
Proteinuria, 6, 7.493866641201311
Albuminuria, 2, 4.130173330456664
