Hypothermia, 1, 1.9454362153971532
Body Weight, 1, 0.342987847144765
Edema, 1, 0.5958780941028821
Eye Pain, 1, 4.377061498572217
Flushing, 1, 2.6140121352265933
Decerebrate State, 1, 2.944676030252059
Ataxia, 1, 1.2196597127769402
Cerebellar Ataxia, 1, 1.7087856229578182
Hypokinesia, 1, 2.8792932709892076
Synkinesis, 1, 4.658473958010402
Tremor, 1, 1.739352786828252
Coma, 2, 2.624169625686484
Mental Retardation, 1, 0.9054466840727143
Muscle Rigidity, 1, 2.4019328035177634
Muscle Spasticity, 1, 1.7272802055939827
Muscle Weakness, 2, 1.9859821634057242
Muscular Atrophy, 1, 1.4608217695938281
Spasm, 1, 1.3672774715625755
Headache, 1, 0.8845642547118906
Paralysis, 1, 0.48447137748284835
Facial Paralysis, 1, 1.3570969116304579
Hemiplegia, 2, 2.589264725784032
Ophthalmoplegia, 12, 15.95816723019699
Paresis, 2, 2.575471567665911
Pupil Disorders, 354, 618.1276458619938
Anisocoria, 8, 26.80112910688179
Miosis, 3, 6.2863485868753495
Horner Syndrome, 8, 17.677010864304837
Tonic Pupil, 3, 11.785538412983222
Reflex, Abnormal, 7, 9.8499166010329
Sensation Disorders, 1, 0.34332190427163967
Vision Disorders, 22, 14.596767501094
Amblyopia, 4, 10.254112919178406
Blindness, 7, 7.686968485069648
Color Vision Defects, 1, 2.566609896332009
Diplopia, 2, 3.2883305977669517
Hemianopsia, 4, 8.328208797546516
Photophobia, 2, 5.70858393756758
Vision, Low, 1, 2.2560435300466404
Sleep Deprivation, 1, 2.575912288994323
Pseudophakia, 1, 3.752233561989749
Cheyne-Stokes Respiration, 1, 3.6378232108120043
Sneezing, 1, 3.356920825345602
Purpura, Schoenlein-Henoch, 1, 1.9982144207445407
