Fever, 3, 1.8568128968498905
Hypothermia, 4, 7.781744861588613
Birth Weight, 3, 4.2213928290141
Eye Manifestations, 7, 10.555138817268473
Eye Hemorrhage, 2, 5.505284065044999
Neurologic Manifestations, 21, 1.468769676682022
Cerebrospinal Fluid Otorrhea, 1, 3.1882981129098096
Cerebrospinal Fluid Rhinorrhea, 3, 8.032417467431458
Decerebrate State, 7, 20.612732211764413
Ataxia, 2, 2.4393194255538804
Chorea, 7, 13.950883599288918
Dystonia, 3, 4.608327100569136
Hypokinesia, 1, 2.8792932709892076
Myoclonus, 1, 1.775070869430331
Psychomotor Agitation, 1, 2.2425601797093533
Tremor, 5, 8.69676393414126
Gait Disorders, Neurologic, 2, 3.489531039870004
Apraxias, 2, 4.767548137011785
Catatonia, 3, 8.105719543443303
Dyslexia, 1, 2.677472489143819
Dyslexia, Acquired, 1, 3.5190396748220376
Language Development Disorders, 1, 2.486567188658473
Speech Disorders, 5, 5.764582805120021
Aphasia, 11, 19.917279959863368
Aphasia, Broca, 1, 3.1109114492943895
Dysarthria, 1, 2.0265851178737564
Mutism, 1, 2.922403394642936
Confusion, 6, 9.05368926766197
Delirium, 1, 2.083955149532715
Consciousness Disorders, 14, 12.279809867141216
Unconsciousness, 12, 11.135673950467758
Coma, 29, 38.05045957245402
Persistent Vegetative State, 2, 6.190159968155418
Syncope, 2, 2.9817828550595045
Lethargy, 1, 3.4953231482047213
Memory Disorders, 6, 8.807985645983397
Amnesia, 6, 13.028916852111465
Amnesia, Retrograde, 1, 3.3985935217461702
Mental Retardation, 9, 8.149020156654428
Agnosia, 1, 2.5362124191476383
Gerstmann Syndrome, 1, 3.990644585434747
Prosopagnosia, 1, 4.204218685732806
Hallucinations, 4, 6.893152737297781
Psychomotor Disorders, 5, 6.658204958185547
Muscle Cramp, 1, 2.2425601797093533
Muscle Rigidity, 1, 2.4019328035177634
Muscle Weakness, 8, 7.943928653622897
Spasm, 3, 4.101832414687727
Pain, 4, 1.3175468345229604
Back Pain, 9, 10.322356672614434
Low Back Pain, 3, 4.771263068630356
Headache, 105, 92.87924674474851
Neck Pain, 5, 9.793960032893544
Neuralgia, 1, 1.5383141060813592
Sciatica, 1, 2.1694092980737385
Pain, Intractable, 1, 1.9929833713269882
Paralysis, 10, 4.844713774828484
Facial Paralysis, 2, 2.7141938232609157
Hemiplegia, 35, 45.31213270122056
Ophthalmoplegia, 13, 17.288014499380072
Paraplegia, 20, 25.549585673315327
Quadriplegia, 4, 5.476558677974561
Vocal Cord Paralysis, 1, 1.9877795434519612
Paresis, 7, 9.014150486830689
Paraparesis, 1, 2.2358860726216605
Anisocoria, 1, 3.3501411383602235
Horner Syndrome, 1, 2.2096263580381046
Seizures, 26, 21.974340063556763
Sensation Disorders, 3, 1.0299657128149189
Dizziness, 5, 6.712357112057394
Hearing Loss, 1, 0.8035505446228293
Tinnitus, 1, 1.974033622547326
Hyperesthesia, 1, 2.694864231855688
Hypesthesia, 1, 1.7219610441163826
Paresthesia, 7, 9.506127023048451
Vision Disorders, 7, 4.644426023075364
Blindness, 3, 3.294415065029849
Diplopia, 2, 3.2883305977669517
Hemianopsia, 6, 12.492313196319774
Sleep Disorders, 1, 1.4929989098693168
Vertigo, 3, 4.788755829562736
Oral Hemorrhage, 1, 2.575912288994323
Arthralgia, 1, 1.4773000003262131
Chest Pain, 1, 1.0995608303564925
Diarrhea, Infantile, 2, 4.562490644041182
Dyspepsia, 1, 2.082052199386629
Nausea, 2, 2.2775061483282797
Vomiting, 16, 13.4962026468062
Anoxia, 3, 3.0059657151224104
Apnea, 4, 7.506215633366947
Cough, 2, 2.6294583021926647
Hyperventilation, 1, 2.1051301466691736
Hypocapnia, 1, 3.3706196697037645
Pallor, 1, 3.535169056751921
Purpura, 1, 1.0632186059291338
Purpura Fulminans, 1, 4.683791765994692
Purpura, Thrombocytopenic, 5, 7.074527602759151
Purpura, Thrombocytopenic, Idiopathic, 7, 13.537261184698874
Proteinuria, 1, 1.2489777735335519
Urinary Incontinence, 2, 3.2350586832697266
