Asthenia, 1, 2.0632192510535368
Fever, 9, 5.570438690549671
Fever of Unknown Origin, 1, 1.4731549166710443
Body Weight, 1, 0.342987847144765
Weight Loss, 1, 1.0000537113811745
Edema, 2, 1.1917561882057641
Fetal Distress, 1, 2.588451638247058
Hypergammaglobulinemia, 2, 3.358250327413871
Ataxia, 1, 1.2196597127769402
Aphasia, 1, 1.8106618145330335
Coma, 1, 1.312084812843242
Syncope, 1, 1.4908914275297522
Amnesia, 1, 2.1714861420185776
Pain, 4, 1.3175468345229604
Headache, 3, 2.6536927641356716
Hemiplegia, 1, 1.294632362892016
Seizures, 1, 0.8451669255214139
Blindness, 1, 1.0981383550099497
Abdominal Pain, 23, 19.515124597390383
Abdomen, Acute, 8, 11.500801043836228
Colic, 5, 10.6737365818641
Chest Pain, 2, 2.199121660712985
Flank Pain, 1, 3.148856380858513
Pelvic Pain, 1, 2.0410781251763233
Constipation, 1, 1.593915493526559
Diarrhea, 1, 0.9231881310823105
Nausea, 2, 2.2775061483282797
Vomiting, 2, 1.687025330850775
Hematemesis, 2, 4.171723455606593
Cough, 4, 5.2589166043853295
Dyspnea, 3, 3.015665044618851
Hemoptysis, 4, 6.788297454147667
Skin Manifestations, 1, 0.6123572181015575
Jaundice, 20, 29.094235419045
Jaundice, Obstructive, 9, 22.482257689597315
Pruritus, 2, 2.9318842169636072
Proteinuria, 2, 2.4979555470671038
