Fever, 2, 1.2378752645665936
Hypothermia, 1, 1.9454362153971532
Obesity, 1, 0.8325536516356681
Fatigue, 3, 3.4140394665642875
Neurologic Manifestations, 27, 1.8884181557340283
Ataxia, 5, 6.0982985638847005
Cerebellar Ataxia, 2, 3.4175712459156364
Athetosis, 1, 2.5821623093394943
Chorea, 1, 1.9929833713269882
Dystonia, 1, 1.5361090335230454
Hyperkinesis, 1, 2.341000252522606
Myoclonus, 6, 10.650425216581986
Psychomotor Agitation, 1, 2.2425601797093533
Tremor, 6, 10.436116720969512
Speech Disorders, 1, 1.1529165610240042
Coma, 2, 2.624169625686484
Hallucinations, 1, 1.7232881843244452
Fasciculation, 296, 910.0087406539352
Muscle Cramp, 25, 56.06400449273383
Muscle Rigidity, 3, 7.205798410553291
Muscle Spasticity, 3, 5.1818406167819475
Muscle Weakness, 6, 5.957946490217172
Muscular Atrophy, 5, 7.3041088479691405
Myokymia, 1, 4.09885817007498
Myotonia, 5, 15.270242936999232
Spasm, 3, 4.101832414687727
Hemifacial Spasm, 2, 6.482815876447516
Trismus, 2, 5.19592085243217
Tetany, 1, 2.3812066730006465
Pain, 13, 4.282027212199622
Paralysis, 1, 0.48447137748284835
Facial Paralysis, 7, 9.499678381413204
Ophthalmoplegia, 1, 1.3298472691830825
Paresis, 2, 2.575471567665911
Sensation Disorders, 2, 0.6866438085432793
Paresthesia, 1, 1.3580181461497787
Vision Disorders, 3, 1.9904682956037272
Diplopia, 2, 3.2883305977669517
Sleep Disorders, 1, 1.4929989098693168
Pain, Postoperative, 5, 8.389276611332297
Anoxia, 1, 1.0019885717074701
Apnea, 1, 1.8765539083417369
Dyspnea, 1, 1.005221681539617
Hyperventilation, 1, 2.1051301466691736
