Asthenia, 1, 2.0632192510535368
Fever, 21, 12.997690277949232
Hypothermia, 1, 1.9454362153971532
Body Weight, 29, 9.946647567198184
Birth Weight, 1, 1.4071309430047
Weight Loss, 1, 1.0000537113811745
Cachexia, 1, 1.9947240158047723
Obesity, 2, 1.6651073032713362
Edema, 69, 41.11558849309886
Eye Manifestations, 1, 1.507876973895496
Fatigue, 1, 1.1380131555214292
Hypergammaglobulinemia, 1, 1.6791251637069355
Neurologic Manifestations, 1, 0.06994141317533438
Gait Ataxia, 1, 2.8021759676447764
Memory Disorders, 1, 1.4679976076638996
Mental Retardation, 2, 1.8108933681454287
Muscle Weakness, 1, 0.9929910817028621
Pain, 7, 2.3057069604151805
Low Back Pain, 1, 1.5904210228767852
Headache, 2, 1.7691285094237812
Paresis, 1, 1.2877357838329555
Seizures, 1, 0.8451669255214139
Dizziness, 1, 1.3424714224114789
Hyperalgesia, 1, 2.3941100778365545
Paresthesia, 2, 2.7160362922995573
Vertigo, 1, 1.5962519431875786
Voice Disorders, 1, 1.66524481467453
Arthralgia, 4, 5.9092000013048525
Pain, Postoperative, 1, 1.6778553222664596
Dysmenorrhea, 1, 2.760104753724089
Diarrhea, 2, 1.846376262164621
Diarrhea, Infantile, 2, 4.562490644041182
Nausea, 3, 3.4162592224924193
Postoperative Nausea and Vomiting, 1, 3.420099726967134
Vomiting, 2, 1.687025330850775
Dyspnea, 2, 2.010443363079234
Hemoptysis, 2, 3.3941487270738335
Respiratory Sounds, 5, 8.196346641356346
Sneezing, 3, 10.070762476036807
Skin Manifestations, 6, 3.674143308609345
Jaundice, 2, 2.9094235419045
Pruritus, 25, 36.64855271204509
Tinea Pedis, 1, 3.472156088923187
Purpura, 3, 3.1896558177874015
Purpura, Schoenlein-Henoch, 2, 3.9964288414890814
Proteinuria, 4, 4.9959110941342075
Urinary Incontinence, Stress, 4, 11.208703870579106
