Body Weight, 55, 18.864331592962074
Birth Weight, 3, 4.2213928290141
Weight Gain, 1, 1.4866897406760522
Emaciation, 1, 1.8326407212518088
Obesity, 1, 0.8325536516356681
Neurologic Manifestations, 1, 0.06994141317533438
Mental Retardation, 1, 0.9054466840727143
Paralysis, 1, 0.48447137748284835
Hyperesthesia, 1, 2.694864231855688
Paresthesia, 1, 1.3580181461497787
Oral Manifestations, 1, 1.8657762828479076
Oral Hemorrhage, 1, 2.575912288994323
Coprophagia, 1, 4.913366207639192
Hyperphagia, 1, 2.3993184229436926
Hyperemesis Gravidarum, 1, 2.875082738452864
