Fever, 3, 1.8568128968498905
Fever of Unknown Origin, 1, 1.4731549166710443
Cardiac Output, Low, 1, 2.1427956495556484
Edema, 2, 1.1917561882057641
Hydrops Fetalis, 17, 39.7970042928843
Fatigue, 1, 1.1380131555214292
Heart Murmurs, 4, 9.453668525748594
Mental Retardation, 1, 0.9054466840727143
Abdominal Pain, 3, 2.5454510344422236
Colic, 1, 2.13474731637282
Chest Pain, 5, 5.4978041517824625
Flank Pain, 2, 6.297712761717026
Cough, 4, 5.2589166043853295
Dyspnea, 5, 5.026108407698086
Hemoptysis, 35, 59.39760272379209
Hyperoxia, 1, 2.9491907106065858
Hyperventilation, 1, 2.1051301466691736
