Fever, 1, 0.6189376322832968
Body Weight, 2, 0.68597569428953
Weight Loss, 1, 1.0000537113811745
Edema, 10, 5.95878094102882
Torticollis, 5, 10.774954613247335
Catatonia, 1, 2.701906514481101
Coma, 4, 5.248339251372968
Persistent Vegetative State, 1, 3.095079984077709
Mental Retardation, 2, 1.8108933681454287
Psychomotor Disorders, 1, 1.3316409916371095
Muscle Rigidity, 1, 2.4019328035177634
Muscle Spasticity, 1, 1.7272802055939827
Muscular Atrophy, 2, 2.9216435391876563
Trismus, 20, 51.9592085243217
Pain, 14, 4.611413920830361
Back Pain, 1, 1.1469285191793817
Low Back Pain, 1, 1.5904210228767852
Neck Pain, 1, 1.9587920065787088
Pain, Intractable, 1, 1.9929833713269882
Paralysis, 2, 0.9689427549656967
Facial Paralysis, 1, 1.3570969116304579
Hemiplegia, 6, 7.767794177352096
Paraplegia, 11, 14.052272120323432
Quadriplegia, 5, 6.8456983474682005
Respiratory Paralysis, 1, 2.4894202576408793
Hearing Loss, 1, 0.8035505446228293
Deafness, 1, 1.2285271630622612
Hearing Loss, Conductive, 3, 6.802260651086245
Oral Manifestations, 1, 1.8657762828479076
Abdominal Pain, 1, 0.8484836781474079
Arthralgia, 1, 1.4773000003262131
Shoulder Pain, 1, 2.420427386153928
Toothache, 1, 2.7305823144577674
Anoxia, 1, 1.0019885717074701
Ecchymosis, 1, 2.2999812330780607
