Fever, 1, 0.6189376322832968
Body Weight, 1, 0.342987847144765
Weight Gain, 1, 1.4866897406760522
Obesity, 2, 1.6651073032713362
Edema, 2, 1.1917561882057641
Fatigue, 1, 1.1380131555214292
Hot Flashes, 1, 3.4057109895150344
Consciousness Disorders, 1, 0.8771292762243725
Pain, 2, 0.6587734172614802
Paralysis, 1, 0.48447137748284835
Abdominal Pain, 1, 0.8484836781474079
Colic, 1, 2.13474731637282
Nausea, 1, 1.1387530741641398
Vomiting, 2, 1.687025330850775
Jaundice, 1, 1.45471177095225
Urinary Incontinence, 1, 1.6175293416348633
